id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,203,140,531,896,823,1796,100.00,83.33,58.33,100.00,0.382,0.227,0.247,0.113
values_50,203,140,525,896,790,1691,100.00,83.33,58.33,100.00,0.387,0.227,0.257,0.120
values_22,203,140,597,1019,899,1926,100.00,83.33,58.33,100.00,0.340,0.199,0.226,0.105
values_4,203,140,775,1229,1388,3291,100.00,83.33,58.33,100.00,0.262,0.165,0.146,0.062
values_32,203,140,1651,2546,3133,7646,100.00,83.33,58.33,100.00,0.123,0.080,0.065,0.027
values_77,203,140,533,908,806,1731,100.00,83.33,58.33,100.00,0.381,0.224,0.252,0.117
values_91,203,140,4429,6719,8675,21486,100.00,83.33,58.33,100.00,0.046,0.030,0.023,0.009
values_42,203,140,711,1172,1169,2646,100.00,83.33,58.33,100.00,0.286,0.173,0.174,0.077
values_13,203,140,573,953,921,2056,100.00,83.33,58.33,100.00,0.354,0.213,0.220,0.099
values_41,203,140,795,1283,1372,3191,100.00,83.33,58.33,100.00,0.255,0.158,0.148,0.064
values_55,203,140,929,1487,1633,3836,100.00,83.33,58.33,100.00,0.219,0.137,0.124,0.053
values_31,203,140,1621,2519,3031,7346,100.00,83.33,58.33,100.00,0.125,0.081,0.067,0.028
values_66,203,140,641,1055,1057,2396,100.00,83.33,58.33,100.00,0.317,0.192,0.192,0.085
values_65,203,140,1221,1925,2217,5296,100.00,83.33,58.33,100.00,0.166,0.105,0.092,0.038
values_62,203,140,869,1394,1520,3561,100.00,83.33,58.33,100.00,0.234,0.146,0.134,0.057
values_21,203,140,749,1214,1280,2961,100.00,83.33,58.33,100.00,0.271,0.167,0.159,0.069
values_95,203,140,725,1190,1204,2741,100.00,83.33,58.33,100.00,0.280,0.171,0.169,0.074
values_84,203,140,641,1064,1036,2321,100.00,83.33,58.33,100.00,0.317,0.191,0.196,0.087
values_58,203,140,1249,1973,2259,5386,100.00,83.33,58.33,100.00,0.163,0.103,0.090,0.038
values_64,203,140,769,1247,1313,3036,100.00,83.33,58.33,100.00,0.264,0.163,0.155,0.067
values_83,203,140,635,1031,1080,2491,100.00,83.33,58.33,100.00,0.320,0.197,0.188,0.081
values_94,203,140,749,1211,1287,2986,100.00,83.33,58.33,100.00,0.271,0.168,0.158,0.068
values_0,203,140,607,1016,961,2126,100.00,83.33,58.33,100.00,0.334,0.200,0.211,0.095
values_99,203,140,535,908,817,1766,100.00,83.33,58.33,100.00,0.379,0.224,0.248,0.115
values_96,203,140,819,1337,1378,3161,100.00,83.33,58.33,100.00,0.248,0.152,0.147,0.064
values_67,203,140,837,1346,1456,3401,100.00,83.33,58.33,100.00,0.243,0.151,0.139,0.060
values_61,203,140,523,896,779,1656,100.00,83.33,58.33,100.00,0.388,0.227,0.261,0.123
values_43,203,140,633,1055,1013,2256,100.00,83.33,58.33,100.00,0.321,0.192,0.200,0.090
values_2,203,140,565,956,870,1891,100.00,83.33,58.33,100.00,0.359,0.212,0.233,0.107
values_54,203,140,10597,15974,21004,52301,100.00,83.33,58.33,100.00,0.019,0.013,0.010,0.004
values_30,203,140,717,1169,1209,2776,100.00,83.33,58.33,100.00,0.283,0.174,0.168,0.073
values_59,203,140,657,1082,1082,2451,100.00,83.33,58.33,100.00,0.309,0.188,0.188,0.083
values_85,203,140,537,914,814,1751,100.00,83.33,58.33,100.00,0.378,0.222,0.249,0.116
values_74,203,140,555,947,836,1791,100.00,83.33,58.33,100.00,0.366,0.214,0.243,0.113
values_90,203,140,569,935,941,2136,100.00,83.33,58.33,100.00,0.357,0.217,0.216,0.095
values_18,203,140,1061,1673,1925,4596,100.00,83.33,58.33,100.00,0.191,0.121,0.105,0.044
values_52,203,140,983,1574,1727,4056,100.00,83.33,58.33,100.00,0.207,0.129,0.118,0.050
values_44,203,140,713,1172,1180,2681,100.00,83.33,58.33,100.00,0.285,0.173,0.172,0.076
values_17,203,140,581,995,867,1846,100.00,83.33,58.33,100.00,0.349,0.204,0.234,0.110
values_36,203,140,813,1307,1415,3306,100.00,83.33,58.33,100.00,0.250,0.155,0.143,0.061
values_49,203,140,673,1094,1142,2631,100.00,83.33,58.33,100.00,0.302,0.186,0.178,0.077
values_86,203,140,523,887,800,1731,100.00,83.33,58.33,100.00,0.388,0.229,0.254,0.117
values_37,203,140,663,1097,1080,2431,100.00,83.33,58.33,100.00,0.306,0.185,0.188,0.084
values_56,203,140,763,1259,1252,2831,100.00,83.33,58.33,100.00,0.266,0.161,0.162,0.072
values_63,203,140,7193,10871,14189,35256,100.00,83.33,58.33,100.00,0.028,0.019,0.014,0.006
values_35,203,140,563,929,922,2081,100.00,83.33,58.33,100.00,0.361,0.219,0.220,0.098
values_97,203,140,853,1343,1551,3706,100.00,83.33,58.33,100.00,0.238,0.151,0.131,0.055
values_75,203,140,735,1193,1252,2891,100.00,83.33,58.33,100.00,0.276,0.170,0.162,0.070
values_57,203,140,543,914,847,1856,100.00,83.33,58.33,100.00,0.374,0.222,0.240,0.109
values_88,203,140,633,1046,1034,2331,100.00,83.33,58.33,100.00,0.321,0.194,0.196,0.087
values_10,203,140,1561,2447,2869,6896,100.00,83.33,58.33,100.00,0.130,0.083,0.071,0.029
values_53,203,140,893,1421,1589,3756,100.00,83.33,58.33,100.00,0.227,0.143,0.128,0.054
values_8,203,140,643,1064,1047,2356,100.00,83.33,58.33,100.00,0.316,0.191,0.194,0.086
values_39,203,140,663,1088,1101,2506,100.00,83.33,58.33,100.00,0.306,0.187,0.184,0.081
values_47,203,140,547,929,834,1801,100.00,83.33,58.33,100.00,0.371,0.219,0.243,0.113
values_60,203,140,689,1097,1223,2886,100.00,83.33,58.33,100.00,0.295,0.185,0.166,0.070
values_89,203,140,669,1103,1099,2486,100.00,83.33,58.33,100.00,0.303,0.184,0.185,0.082
values_51,203,140,589,980,946,2111,100.00,83.33,58.33,100.00,0.345,0.207,0.215,0.096
values_14,203,140,597,1016,906,1951,100.00,83.33,58.33,100.00,0.340,0.200,0.224,0.104
values_28,203,140,2631,4037,5044,12371,100.00,83.33,58.33,100.00,0.077,0.050,0.040,0.016
values_16,203,140,781,1268,1330,3071,100.00,83.33,58.33,100.00,0.260,0.160,0.153,0.066
values_34,203,140,589,986,932,2061,100.00,83.33,58.33,100.00,0.345,0.206,0.218,0.098
values_82,203,140,1141,1793,2085,4996,100.00,83.33,58.33,100.00,0.178,0.113,0.097,0.041
values_46,203,140,585,983,917,2016,100.00,83.33,58.33,100.00,0.347,0.207,0.221,0.101
values_27,203,140,543,926,819,1756,100.00,83.33,58.33,100.00,0.374,0.219,0.248,0.116
values_20,203,140,931,1475,1672,3971,100.00,83.33,58.33,100.00,0.218,0.138,0.121,0.051
values_9,203,140,671,1100,1117,2546,100.00,83.33,58.33,100.00,0.303,0.185,0.182,0.080
values_92,203,140,827,1319,1464,3451,100.00,83.33,58.33,100.00,0.245,0.154,0.139,0.059
values_3,203,140,3221,4907,6259,15446,100.00,83.33,58.33,100.00,0.063,0.041,0.032,0.013
values_98,203,140,18183,27341,36204,90331,100.00,83.33,58.33,100.00,0.011,0.007,0.006,0.002
values_29,203,140,575,959,918,2041,100.00,83.33,58.33,100.00,0.353,0.212,0.221,0.099
values_80,203,140,721,1181,1203,2746,100.00,83.33,58.33,100.00,0.282,0.172,0.169,0.074
values_73,203,140,1095,1712,2021,4866,100.00,83.33,58.33,100.00,0.185,0.119,0.100,0.042
