inputName,text,data,bss
values_11,300,2592,24
values_19,616,512,24
values_12,300,7200,24
values_38,1096,2048,24
values_81,1224,2312,24
values_5,292,8192,24
values_40,776,800,24
values_70,300,5832,24
values_23,1612,200,24
values_72,300,2592,24
values_79,1612,200,24
values_78,300,2592,24
values_87,1024,1352,24
values_6,300,2888,24
values_68,292,7688,24
values_69,520,288,24
values_1,1612,200,24
values_45,1032,1568,24
values_33,300,4232,24
values_15,292,8192,24
values_93,300,5832,24
values_24,520,288,24
values_25,1224,2312,24
values_26,1096,2048,24
values_48,300,2888,24
values_71,300,5000,24
values_76,1612,200,24
values_7,308,32,24
values_50,616,512,24
values_22,904,1152,24
values_4,300,2888,24
values_32,712,648,24
values_77,300,4232,24
values_91,1224,2312,24
values_42,1096,1800,24
values_13,300,2592,24
values_41,776,800,24
values_55,308,32,24
values_31,1004,128,24
values_66,904,1152,24
values_65,308,32,24
values_62,300,2888,24
values_21,300,5000,24
values_95,1224,2312,24
values_84,300,6272,24
values_58,300,5832,24
values_64,904,1152,24
values_83,300,3528,24
values_94,308,3872,24
values_0,904,1152,24
values_99,308,5408,24
values_96,1096,1800,24
values_67,308,3872,24
values_61,904,1152,24
values_43,520,288,24
values_2,584,392,24
values_54,292,8192,24
values_30,292,7688,24
values_59,300,4232,24
values_85,300,2592,24
values_74,300,6272,24
values_90,1224,2312,24
values_18,888,968,24
values_52,1004,128,24
values_44,300,5832,24
values_17,1096,2048,24
values_36,300,3528,24
values_49,308,5408,24
values_86,300,5832,24
values_37,300,3200,24
values_56,776,800,24
values_63,1096,1800,24
values_35,292,8192,24
values_97,300,7200,24
values_75,300,6728,24
values_57,300,3200,24
values_88,1096,2048,24
values_10,1032,1568,24
values_53,300,6272,24
values_8,300,2592,24
values_39,300,6272,24
values_47,300,4232,24
values_60,1024,72,24
values_89,300,2592,24
values_51,300,2888,24
values_14,616,512,24
values_28,616,512,24
values_16,1024,1352,24
values_34,1024,1352,24
values_82,300,3200,24
values_46,292,7688,24
values_27,584,392,24
values_20,300,4232,24
values_9,1096,2048,24
values_92,1612,200,24
values_3,776,800,24
values_98,776,800,24
values_29,1224,2312,24
values_80,888,968,24
values_73,300,4608,24
