inputName,text,data,bss
values_11,13296,816,408
values_19,13248,1168,408
values_12,13248,1104,408
values_38,12832,176,384
values_81,12768,192,384
values_5,13296,816,408
values_40,13264,1040,408
values_70,13280,872,408
values_23,13072,312,392
values_72,12768,208,384
values_79,12768,160,384
values_78,13280,984,408
values_87,13280,984,408
values_6,12736,224,392
values_68,13056,336,392
values_69,13248,1168,408
values_1,13280,672,400
values_45,13280,584,400
values_33,13280,768,408
values_15,13280,984,408
values_93,13280,504,400
values_24,13056,336,392
values_25,12832,176,384
values_26,12800,168,384
values_48,13248,1104,408
values_71,13248,432,400
values_76,13056,288,392
values_7,12768,160,384
values_50,12800,168,384
values_22,13280,984,408
values_4,12848,152,384
values_32,13280,984,408
values_77,13056,288,392
values_91,13296,624,400
values_42,13280,672,400
values_13,13264,464,400
values_41,13072,312,392
values_55,13024,400,392
values_31,13280,504,400
values_66,13040,240,392
values_65,13280,768,408
values_62,13264,928,408
values_21,13264,928,408
values_95,13040,240,392
values_84,13296,816,408
values_58,13264,720,400
values_64,12768,208,384
values_83,13264,928,408
values_94,13264,928,408
values_0,13280,504,400
values_99,12768,192,384
values_96,12768,192,384
values_67,13280,672,400
values_61,13280,768,408
values_43,12800,168,384
values_2,13056,288,392
values_54,12768,160,384
values_30,13040,240,392
values_59,13056,336,392
values_85,13280,672,400
values_74,13264,928,408
values_90,13040,240,392
values_18,13280,672,400
values_52,13072,312,392
values_44,13056,336,392
values_17,12768,160,384
values_36,13280,504,400
values_49,13248,1168,408
values_86,13248,1104,408
values_37,13248,1104,408
values_56,13248,1168,408
values_63,13296,816,408
values_35,12800,168,384
values_97,12416,144,384
values_75,13264,544,400
values_57,12768,192,384
values_88,13056,264,392
values_10,13280,504,400
values_53,12768,208,384
values_8,13248,1104,408
values_39,13280,984,408
values_47,13264,928,408
values_60,13056,336,392
values_89,13264,464,400
values_51,13040,240,392
values_14,12832,176,384
values_28,13280,584,400
values_16,13264,1040,408
values_34,13072,312,392
values_82,13264,928,408
values_46,13056,264,392
values_27,13040,240,392
values_20,13056,288,392
values_9,13296,816,408
values_92,13280,768,408
values_3,12736,224,392
values_98,13056,264,392
values_29,13296,624,400
values_80,13280,584,400
values_73,12768,192,384
