id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,739312,522730,99.9,99.9,99.6,35.35,35.35,0.00,93664,487443,338475,309883,100.00,100.00,91.30,100.00,7.893,1.517,2.184,2.386
values_19,37905,23622,98.0,98.9,89.4,31.16,31.16,0.00,7544,46188,27231,20336,100.00,69.57,58.70,60.00,5.025,0.821,1.392,1.864
values_12,35946,22372,97.9,98.8,89.3,31.12,31.12,0.00,7128,43573,25665,19869,100.00,69.57,58.70,60.00,5.043,0.825,1.401,1.809
values_38,17844,10646,97.3,97.4,96.1,29.83,29.83,0.00,2441,11564,7039,6619,100.00,100.00,91.30,100.00,7.310,1.543,2.535,2.696
values_81,26970,17088,98.3,98.4,97.4,31.68,31.68,0.00,3838,18564,11579,10890,100.00,100.00,91.30,100.00,7.027,1.453,2.329,2.477
values_5,739327,522752,99.9,99.9,99.6,35.35,35.35,0.00,93678,487495,338494,309898,100.00,100.00,91.30,100.00,7.892,1.517,2.184,2.386
values_40,34033,21117,97.8,98.8,89.3,31.02,31.02,0.00,6728,41066,24156,18622,100.00,69.57,58.70,60.00,5.058,0.829,1.409,1.828
values_70,1077086,762792,99.9,100.0,99.7,35.41,35.41,0.00,136110,709924,491054,451291,100.00,100.00,91.30,100.00,7.913,1.517,2.193,2.387
values_23,225480,157355,99.8,99.8,99.5,34.89,34.89,0.00,33289,171157,107339,100235,100.00,100.00,91.30,100.00,6.773,1.317,2.101,2.250
values_72,40392,26481,98.9,99.0,98.2,32.78,32.78,0.00,5909,29055,18276,16872,100.00,100.00,91.30,100.00,6.836,1.390,2.210,2.394
values_79,8096,3712,92.5,92.7,89.2,22.92,22.92,0.00,701,3067,1990,1829,100.00,100.00,91.30,100.00,11.549,2.640,4.068,4.426
values_78,32095,19808,97.8,98.7,89.3,30.86,30.86,0.00,6278,38172,22539,17262,100.00,69.57,58.70,60.00,5.112,0.841,1.424,1.859
