id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,1667,1667,"['943028', '8848896', '124530', '1108850', '64953', '552507', '568624', '50.062', '12580318', '0', '3876857', '0', '161214', '0', '0', '4.158']",295,3099,2145,3247,100.00,100.00,83.33,100.00,5.651,0.538,0.777,0.513
values_42,6546,6546,"['985564', '8861667', '130169', '1110929', '65446', '553254', '569444', '49.851', '12634054', '0', '3896736', '0', '162427', '0', '0', '4.168']",938,10488,7335,13822,100.00,100.00,66.67,100.00,6.979,0.624,0.892,0.474
values_13,1915,1915,"['944944', '8848782', '124814', '1108793', '65112', '552445', '568599', '50.061', '12580670', '0', '3877104', '0', '161254', '0', '0', '4.159']",378,4120,2887,4098,100.00,100.00,66.67,100.00,5.066,0.465,0.663,0.467
values_41,11654,11654,"['1007256', '8865951', '133225', '1111501', '65817', '553639', '569848', '49.766', '12662392', '0', '3906843', '0', '163581', '0', '0', '4.187']",1638,18475,12907,22929,100.00,100.00,66.67,100.00,7.115,0.631,0.903,0.508
values_55,6127,6127,"['985400', '8861635', '130109', '1110864', '65487', '553255', '569391', '49.859', '12633042', '0', '3896316', '0', '162310', '0', '0', '4.166']",863,9590,6695,8570,100.00,100.00,83.33,100.00,7.100,0.639,0.915,0.715
values_31,2892,2892,"['965328', '8853688', '127451', '1109062', '65342', '552782', '568936', '49.989', '12594058', '0', '3883082', '0', '161419', '0', '0', '4.157']",558,6163,4315,4608,100.00,100.00,66.67,100.00,5.183,0.469,0.670,0.628
values_66,2892,2892,"['965328', '8853688', '127451', '1109062', '65342', '552782', '568936', '49.989', '12594058', '0', '3883082', '0', '161419', '0', '0', '4.157']",558,6163,4315,4608,100.00,100.00,66.67,100.00,5.183,0.469,0.670,0.628
values_65,9584,9584,"['976268', '8857531', '129189', '1110440', '65629', '553126', '569284', '49.915', '12632772', '0', '3894773', '0', '163071', '0', '0', '4.187']",1314,14776,10327,22050,100.00,100.00,66.67,100.00,7.294,0.649,0.928,0.435
values_62,1953,1953,"['945008', '8848856', '124797', '1108681', '65087', '552438', '568601', '50.064', '12580920', '0', '3877143', '0', '161275', '0', '0', '4.160']",326,3531,2475,21024,100.00,100.00,66.67,100.00,5.991,0.553,0.789,0.093
values_21,13945,13945,"['990088', '8865959', '131256', '1111636', '65991', '553593', '569744', '49.850', '12660778', '0', '3904135', '0', '164128', '0', '0', '4.204']",1998,22588,15775,41534,100.00,100.00,66.67,100.00,6.979,0.617,0.884,0.336
values_95,2574,2574,"['975064', '8852514', '128701', '1108204', '65204', '552716', '568888', '49.957', '12589890', '0', '3882763', '0', '161395', '0', '0', '4.157']",626,6936,4855,8074,100.00,100.00,66.67,100.00,4.112,0.371,0.530,0.319
values_84,1497,1497,"['956296', '8848628', '126115', '1107766', '65041', '552488', '568628', '50.048', '12575166', '0', '3876687', '0', '161166', '0', '0', '4.157']",135,1335,923,6407,100.00,100.00,83.33,100.00,11.089,1.121,1.622,0.234
values_58,2939,2939,"['965376', '8853736', '127463', '1109072', '65336', '552783', '568936', '49.988', '12594240', '0', '3883129', '0', '161459', '0', '0', '4.158']",591,6378,4409,5408,100.00,100.00,83.33,100.00,4.973,0.461,0.667,0.543
values_64,9610,9610,"['976296', '8857559', '129194', '1110445', '65630', '553125', '569284', '49.914', '12632858', '0', '3894799', '0', '163071', '0', '0', '4.187']",1323,14835,10355,22075,100.00,100.00,83.33,100.00,7.264,0.648,0.928,0.435
values_83,8866,8866,"['974944', '8857609', '128976', '1110446', '65513', '553089', '569251', '49.911', '12629802', '0', '3894056', '0', '162931', '0', '0', '4.184']",1223,13694,9559,14594,100.00,100.00,83.33,100.00,7.249,0.647,0.928,0.608
values_94,8031,8031,"['956216', '8857413', '126588', '1110244', '65585', '553036', '569229', '50.017', '12616838', '0', '3888221', '0', '162731', '0', '0', '4.185']",1127,12599,8795,18703,100.00,100.00,83.33,100.00,7.126,0.637,0.913,0.429
values_0,10118,10118,"['978072', '8857511', '129467', '1110412', '65522', '553009', '569119', '49.886', '12633694', '0', '3895307', '0', '163188', '0', '0', '4.189']",1427,16022,11183,19810,100.00,100.00,83.33,100.00,7.090,0.632,0.905,0.511
values_99,2892,2892,"['965328', '8853688', '127451', '1109062', '65342', '552782', '568936', '49.989', '12594058', '0', '3883082', '0', '161419', '0', '0', '4.157']",558,6163,4315,4608,100.00,100.00,66.67,100.00,5.183,0.469,0.670,0.628
values_96,931,931,"['959604', '8845022', '126480', '1108895', '65050', '552252', '568399', '49.969', '12588542', '0', '3881120', '0', '160956', '0', '0', '4.147']",26,171,115,87,100.00,100.00,66.67,100.00,35.808,5.444,8.096,10.701
values_67,946,946,"['959616', '8845034', '126483', '1108897', '65048', '552254', '568402', '49.969', '12588598', '0', '3881135', '0', '160972', '0', '0', '4.148']",35,230,143,135,100.00,100.00,83.33,100.00,27.029,4.113,6.615,7.007
values_61,1068,1068,"['956608', '8852840', '126124', '1109154', '65045', '552673', '568772', '50.006', '12590040', '0', '3881257', '0', '161098', '0', '0', '4.151']",71,586,381,790,100.00,100.00,83.33,100.00,15.042,1.823,2.803,1.352
values_43,6108,6108,"['985388', '8861623', '130106', '1110861', '65487', '553255', '569391', '49.860', '12632972', '0', '3896297', '0', '162329', '0', '0', '4.166']",854,9531,6667,8545,100.00,100.00,66.67,100.00,7.152,0.641,0.916,0.715
values_2,6108,6108,"['985388', '8861623', '130106', '1110861', '65487', '553255', '569391', '49.860', '12632972', '0', '3896297', '0', '162329', '0', '0', '4.166']",854,9531,6667,8545,100.00,100.00,66.67,100.00,7.152,0.641,0.916,0.715
values_54,1953,1953,"['945008', '8848856', '124797', '1108681', '65087', '552438', '568601', '50.064', '12580920', '0', '3877143', '0', '161275', '0', '0', '4.160']",326,3531,2475,21024,100.00,100.00,66.67,100.00,5.991,0.553,0.789,0.093
values_30,987,987,"['970648', '8853206', '127872', '1109615', '65130', '552767', '568919', '49.932', '12601742', '0', '3886176', '0', '161081', '0', '0', '4.145']",55,411,257,689,100.00,100.00,83.33,100.00,17.945,2.401,3.840,1.433
values_59,1463,1463,"['954916', '8853014', '125978', '1109428', '65105', '552677', '568807', '50.006', '12592224', '0', '3881653', '0', '161185', '0', '0', '4.152']",211,2151,1481,13547,100.00,100.00,83.33,100.00,6.934,0.680,0.988,0.108
values_85,8134,8134,"['956276', '8857473', '126603', '1110259', '65593', '553037', '569233', '50.016', '12617200', '0', '3888324', '0', '162760', '0', '0', '4.186']",1167,12859,8905,18803,100.00,100.00,83.33,100.00,6.970,0.633,0.913,0.433
values_74,9584,9584,"['976268', '8857531', '129189', '1110440', '65629', '553126', '569284', '49.915', '12632772', '0', '3894773', '0', '163071', '0', '0', '4.187']",1314,14776,10327,22050,100.00,100.00,66.67,100.00,7.294,0.649,0.928,0.435
values_90,931,931,"['959604', '8845022', '126480', '1108895', '65050', '552252', '568399', '49.969', '12588542', '0', '3881120', '0', '160956', '0', '0', '4.147']",26,171,115,87,100.00,100.00,66.67,100.00,35.808,5.444,8.096,10.701
values_18,2256,2256,"['961900', '8852682', '126996', '1109172', '65200', '552654', '568833', '49.981', '12592970', '0', '3882446', '0', '161334', '0', '0', '4.155']",519,5599,3879,6883,100.00,100.00,83.33,100.00,4.347,0.403,0.582,0.328
values_52,1915,1915,"['944944', '8848782', '124814', '1108793', '65112', '552445', '568599', '50.061', '12580670', '0', '3877104', '0', '161254', '0', '0', '4.159']",378,4120,2887,4098,100.00,100.00,66.67,100.00,5.066,0.465,0.663,0.467
values_44,11654,11654,"['1007256', '8865951', '133225', '1111501', '65817', '553639', '569848', '49.766', '12662392', '0', '3906843', '0', '163581', '0', '0', '4.187']",1638,18475,12907,22929,100.00,100.00,66.67,100.00,7.115,0.631,0.903,0.508
values_17,10793,10793,"['1005096', '8866019', '132900', '1111552', '65822', '553659', '569873', '49.779', '12661002', '0', '3905982', '0', '163456', '0', '0', '4.185']",1526,17196,12015,28618,100.00,100.00,66.67,100.00,7.073,0.628,0.898,0.377
values_36,1965,1965,"['945020', '8848868', '124800', '1108683', '65087', '552438', '568601', '50.064', '12580966', '0', '3877155', '0', '161277', '0', '0', '4.160']",335,3590,2503,21184,100.00,100.00,83.33,100.00,5.866,0.547,0.785,0.093
values_49,10118,10118,"['978072', '8857511', '129467', '1110412', '65522', '553009', '569119', '49.886', '12633694', '0', '3895307', '0', '163188', '0', '0', '4.189']",1427,16022,11183,19810,100.00,100.00,83.33,100.00,7.090,0.632,0.905,0.511
values_86,1497,1497,"['956296', '8848628', '126115', '1107766', '65041', '552488', '568628', '50.048', '12575166', '0', '3876687', '0', '161166', '0', '0', '4.157']",135,1335,923,6407,100.00,100.00,83.33,100.00,11.089,1.121,1.622,0.234
values_37,1723,1723,"['967156', '8856996', '127492', '1111935', '65413', '552981', '569210', '49.894', '12622384', '0', '3891912', '0', '161334', '0', '0', '4.145']",175,1746,1197,4468,100.00,100.00,83.33,100.00,9.846,0.987,1.439,0.386
values_56,946,946,"['959616', '8845034', '126483', '1108897', '65048', '552254', '568402', '49.969', '12588598', '0', '3881135', '0', '160972', '0', '0', '4.148']",35,230,143,135,100.00,100.00,83.33,100.00,27.029,4.113,6.615,7.007
values_63,14650,14650,"['1018732', '8874409', '134903', '1112672', '66007', '554141', '570273', '49.708', '12688152', '0', '3914839', '0', '164374', '0', '0', '4.199']",2126,24051,16795,34009,100.00,100.00,66.67,100.00,6.891,0.609,0.872,0.431
values_35,12351,12351,"['989816', '8865849', '131105', '1111413', '65955', '553665', '569859', '49.868', '12654592', '0', '3902540', '0', '163730', '0', '0', '4.195']",1771,19911,13881,33043,100.00,100.00,83.33,100.00,6.974,0.620,0.890,0.374
values_97,8072,8072,"['956240', '8857437', '126594', '1110250', '65586', '553035', '569228', '50.016', '12616982', '0', '3888262', '0', '162731', '0', '0', '4.185']",1143,12703,8839,18743,100.00,100.00,83.33,100.00,7.062,0.635,0.913,0.431
values_75,6972,6972,"['970712', '8857567', '128355', '1108944', '65413', '553133', '569253', '49.992', '12607782', '0', '3887161', '0', '162528', '0', '0', '4.181']",1035,11550,8063,12282,100.00,100.00,83.33,100.00,6.736,0.604,0.865,0.568
values_57,14690,14690,"['1018756', '8874433', '134909', '1112678', '66007', '554141', '570273', '49.708', '12688296', '0', '3914879', '0', '164374', '0', '0', '4.199']",2143,24162,16845,34054,100.00,100.00,83.33,100.00,6.855,0.608,0.872,0.431
values_88,5556,5556,"['991572', '8857555', '130841', '1110272', '65337', '553061', '569192', '49.826', '12628746', '0', '3895745', '0', '162181', '0', '0', '4.163']",791,8731,6081,11375,100.00,100.00,83.33,100.00,7.024,0.636,0.914,0.488
values_10,1643,1643,"['943004', '8848872', '124524', '1108845', '64953', '552507', '568623', '50.063', '12580232', '0', '3876833', '0', '161214', '0', '0', '4.158']",278,2988,2095,2964,100.00,100.00,66.67,100.00,5.910,0.550,0.784,0.554
values_53,1463,1463,"['954916', '8853014', '125978', '1109428', '65105', '552677', '568807', '50.006', '12592224', '0', '3881653', '0', '161185', '0', '0', '4.152']",211,2151,1481,13547,100.00,100.00,83.33,100.00,6.934,0.680,0.988,0.108
values_8,2598,2598,"['975088', '8852538', '128707', '1108209', '65206', '552714', '568887', '49.957', '12589982', '0', '3882787', '0', '161395', '0', '0', '4.157']",643,7047,4905,8507,100.00,100.00,83.33,100.00,4.040,0.369,0.530,0.305
values_39,6991,6991,"['970724', '8857579', '128358', '1108947', '65411', '553135', '569255', '49.991', '12607852', '0', '3887180', '0', '162523', '0', '0', '4.181']",1043,11602,8085,12302,100.00,100.00,83.33,100.00,6.703,0.603,0.865,0.568
values_47,10159,10159,"['978096', '8857535', '129473', '1110418', '65530', '553016', '569126', '49.887', '12633836', '0', '3895348', '0', '163188', '0', '0', '4.189']",1443,16126,11227,19850,100.00,100.00,83.33,100.00,7.040,0.630,0.905,0.512
values_60,12332,12332,"['989804', '8865837', '131102', '1111410', '65955', '553665', '569860', '49.868', '12654526', '0', '3902521', '0', '163730', '0', '0', '4.195']",1763,19859,13859,33023,100.00,100.00,83.33,100.00,6.995,0.621,0.890,0.373
values_89,1312,1312,"['961224', '8852976', '126718', '1108906', '65125', '552690', '568820', '50.000', '12589368', '0', '3881502', '0', '161146', '0', '0', '4.152']",98,963,675,1842,100.00,100.00,66.67,100.00,13.388,1.362,1.944,0.712
values_51,2587,2587,"['975076', '8852526', '128704', '1108206', '65204', '552716', '568888', '49.957', '12589938', '0', '3882776', '0', '161395', '0', '0', '4.157']",635,6995,4883,8299,100.00,100.00,83.33,100.00,4.074,0.370,0.530,0.312
values_14,13945,13945,"['990088', '8865959', '131256', '1111636', '65991', '553593', '569744', '49.850', '12660778', '0', '3904135', '0', '164128', '0', '0', '4.204']",1998,22588,15775,41534,100.00,100.00,66.67,100.00,6.979,0.617,0.884,0.336
values_28,1312,1312,"['961224', '8852976', '126718', '1108906', '65125', '552690', '568820', '50.000', '12589368', '0', '3881502', '0', '161146', '0', '0', '4.152']",98,963,675,1842,100.00,100.00,66.67,100.00,13.388,1.362,1.944,0.712
values_16,959,959,"['959624', '8845050', '126485', '1108900', '65049', '552253', '568401', '49.968', '12588646', '0', '3881148', '0', '160972', '0', '0', '4.148']",46,303,183,185,100.00,100.00,91.67,100.00,20.848,3.165,5.240,5.184
values_34,12306,12306,"['989776', '8865809', '131097', '1111405', '65956', '553664', '569859', '49.869', '12654438', '0', '3902495', '0', '163730', '0', '0', '4.196']",1754,19800,13831,32998,100.00,100.00,66.67,100.00,7.016,0.622,0.890,0.373
values_82,2493,2493,"['962340', '8853256', '127025', '1109114', '65258', '552698', '568872', '49.991', '12593830', '0', '3882682', '0', '161395', '0', '0', '4.157']",475,5022,3447,4432,100.00,100.00,83.33,100.00,5.248,0.496,0.723,0.562
values_46,1953,1953,"['945008', '8848856', '124797', '1108681', '65087', '552438', '568601', '50.064', '12580920', '0', '3877143', '0', '161275', '0', '0', '4.160']",326,3531,2475,21024,100.00,100.00,66.67,100.00,5.991,0.553,0.789,0.093
values_27,6108,6108,"['985388', '8861623', '130106', '1110861', '65487', '553255', '569391', '49.860', '12632972', '0', '3896297', '0', '162329', '0', '0', '4.166']",854,9531,6667,8545,100.00,100.00,66.67,100.00,7.152,0.641,0.916,0.715
values_20,2220,2220,"['961864', '8852646', '126987', '1109165', '65199', '552655', '568832', '49.982', '12592832', '0', '3882410', '0', '161313', '0', '0', '4.155']",494,5436,3807,6316,100.00,100.00,66.67,100.00,4.494,0.408,0.583,0.351
values_9,7013,7013,"['970736', '8857591', '128361', '1108950', '65411', '553135', '569255', '49.991', '12607934', '0', '3887202', '0', '162523', '0', '0', '4.181']",1051,11654,8107,12322,100.00,100.00,83.33,100.00,6.673,0.602,0.865,0.569
values_92,5511,5511,"['991532', '8857515', '130833', '1110264', '65333', '553061', '569187', '49.826', '12628586', '0', '3895700', '0', '162179', '0', '0', '4.163']",774,8620,6031,11330,100.00,100.00,66.67,100.00,7.120,0.639,0.914,0.486
values_3,10812,10812,"['1005108', '8866031', '132903', '1111555', '65822', '553659', '569873', '49.779', '12661068', '0', '3906001', '0', '163456', '0', '0', '4.185']",1535,17255,12043,28643,100.00,100.00,83.33,100.00,7.044,0.627,0.898,0.377
values_98,13314,13314,"['1007992', '8866059', '133433', '1111688', '65835', '553592', '569749', '49.748', '12669836', '0', '3908503', '0', '164154', '0', '0', '4.200']",1874,21171,14787,29905,100.00,100.00,66.67,100.00,7.105,0.629,0.900,0.445
values_29,959,959,"['959624', '8845050', '126485', '1108900', '65049', '552253', '568401', '49.968', '12588646', '0', '3881148', '0', '160972', '0', '0', '4.148']",46,303,183,185,100.00,100.00,91.67,100.00,20.848,3.165,5.240,5.184
values_80,11654,11654,"['1007256', '8865951', '133225', '1111501', '65817', '553639', '569848', '49.766', '12662392', '0', '3906843', '0', '163581', '0', '0', '4.187']",1638,18475,12907,22929,100.00,100.00,66.67,100.00,7.115,0.631,0.903,0.508
values_73,5168,5168,"['976752', '8853221', '128950', '1109803', '65173', '552747', '568899', '49.882', '12615558', '0', '3890357', '0', '161992', '0', '0', '4.164']",715,7866,5477,6982,100.00,100.00,83.33,100.00,7.228,0.657,0.944,0.740
