id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,3452,3452,"['969344', '8852868', '127798', '1109787', '65200', '552668', '568775', '49.925', '12610606', '0', '3888641', '0', '161275', '0', '0', '4.147']",552,3853,3270,2555,100.00,85.71,71.43,100.00,6.254,0.896,1.056,1.351
values_21,8313,8313,"['973052', '8851553', '128465', '1109630', '65521', '552579', '568767', '49.923', '12624966', '0', '3893503', '0', '162503', '0', '0', '4.174']",1432,11183,9460,7045,100.00,85.71,71.43,100.00,5.805,0.743,0.879,1.180
values_95,6068,6068,"['971240', '8852179', '128142', '1109720', '65427', '552634', '568749', '49.930', '12618206', '0', '3891257', '0', '162055', '0', '0', '4.165']",1032,7795,6600,4985,100.00,85.71,71.43,100.00,5.880,0.778,0.919,1.217
values_84,4522,4522,"['969456', '8852612', '127858', '1109821', '65312', '552644', '568760', '49.929', '12613152', '0', '3889712', '0', '161289', '0', '0', '4.147']",774,5653,4791,3671,100.00,85.71,71.43,100.00,5.842,0.800,0.944,1.232
values_58,8271,8271,"['973024', '8851553', '128458', '1109630', '65528', '552578', '568764', '49.924', '12624840', '0', '3893461', '0', '162515', '0', '0', '4.174']",1432,11183,9460,7045,100.00,85.71,71.43,100.00,5.776,0.740,0.874,1.174
values_64,1384,1384,"['967844', '8853358', '127529', '1108169', '65138', '552769', '568936', '50.005', '12587240', '0', '3881574', '0', '161146', '0', '0', '4.152']",136,725,622,547,100.00,85.71,71.43,100.00,10.176,1.909,2.225,2.530
values_83,2222,2222,"['968288', '8853184', '127618', '1109833', '65266', '552711', '568890', '49.940', '12606412', '0', '3887411', '0', '161166', '0', '0', '4.146']",312,1985,1690,1375,100.00,85.71,71.43,100.00,7.122,1.119,1.315,1.616
values_94,1631,1631,"['967728', '8853306', '127529', '1109855', '65157', '552763', '568930', '49.938', '12604726', '0', '3886820', '0', '161166', '0', '0', '4.146']",216,1279,1092,917,100.00,85.71,71.43,100.00,7.551,1.275,1.494,1.779
values_0,8215,8215,"['973880', '8851203', '128615', '1109604', '65642', '552572', '568747', '49.928', '12623496', '0', '3893405', '0', '161419', '0', '0', '4.146']",1656,13105,11082,8207,100.00,85.71,71.43,100.00,4.961,0.627,0.741,1.001
values_99,2857,2857,"['968948', '8852970', '127739', '1109818', '65168', '552672', '568781', '49.924', '12608262', '0', '3888047', '0', '161248', '0', '0', '4.147']",486,3329,2827,2227,100.00,85.71,71.43,100.00,5.879,0.858,1.011,1.283
values_96,8113,8113,"['973812', '8851203', '128598', '1109604', '65634', '552563', '568746', '49.927', '12623190', '0', '3893303', '0', '161346', '0', '0', '4.144']",1656,13105,11082,8207,100.00,85.71,71.43,100.00,4.899,0.619,0.732,0.989
values_67,1930,1930,"['967456', '8853284', '127502', '1109897', '65233', '552723', '568900', '49.940', '12605716', '0', '3887120', '0', '161166', '0', '0', '4.146']",262,1613,1375,1135,100.00,85.71,71.43,100.00,7.366,1.197,1.404,1.700
values_61,9881,9881,"['975588', '8850593', '128909', '1109529', '65789', '552570', '568760', '49.931', '12628260', '0', '3895070', '0', '161466', '0', '0', '4.145']",2022,16273,13755,10115,100.00,85.71,71.43,100.00,4.887,0.607,0.718,0.977
values_43,8668,8668,"['974548', '8851023', '128723', '1107899', '65697', '552549', '568734', '49.995', '12608112', '0', '3888857', '0', '161395', '0', '0', '4.150']",1774,14123,11941,8821,100.00,85.71,71.43,100.00,4.886,0.614,0.726,0.983
values_2,5693,5693,"['971524', '8852043', '128196', '1109711', '65505', '552614', '568737', '49.933', '12616390', '0', '3890883', '0', '161313', '0', '0', '4.146']",1126,8585,7267,5467,100.00,85.71,71.43,100.00,5.056,0.663,0.783,1.041
values_54,2845,2845,"['968940', '8852970', '127737', '1109818', '65164', '552676', '568779', '49.924', '12608226', '0', '3888035', '0', '161244', '0', '0', '4.147']",486,3329,2827,2227,100.00,85.71,71.43,100.00,5.854,0.855,1.006,1.278
values_30,3452,3452,"['969344', '8852868', '127798', '1109787', '65193', '552668', '568777', '49.925', '12610606', '0', '3888641', '0', '161275', '0', '0', '4.147']",552,3853,3270,2555,100.00,85.71,71.43,100.00,6.254,0.896,1.056,1.351
values_59,11747,11747,"['977144', '8849939', '129199', '1109452', '65801', '552556', '568670', '49.922', '12633536', '0', '3896937', '0', '161575', '0', '0', '4.146']",2424,19783,16716,12221,100.00,85.71,71.43,100.00,4.846,0.594,0.703,0.961
values_85,5711,5711,"['971536', '8852043', '128199', '1109711', '65511', '552618', '568734', '49.933', '12616444', '0', '3890901', '0', '161334', '0', '0', '4.146']",1126,8585,7267,5467,100.00,85.71,71.43,100.00,5.072,0.665,0.786,1.045
values_74,2322,2322,"['968484', '8853122', '127656', '1109828', '65288', '552709', '568894', '49.940', '12606706', '0', '3887512', '0', '161214', '0', '0', '4.147']",366,2395,2037,1637,100.00,85.71,71.43,100.00,6.344,0.970,1.140,1.418
values_90,8203,8203,"['973872', '8851203', '128613', '1109604', '65640', '552574', '568749', '49.928', '12623460', '0', '3893393', '0', '161419', '0', '0', '4.146']",1656,13105,11082,8207,100.00,85.71,71.43,100.00,4.954,0.626,0.740,1.000
values_18,4570,4570,"['969488', '8852612', '127866', '1109821', '65322', '552653', '568767', '49.930', '12613296', '0', '3889760', '0', '161368', '0', '0', '4.149']",774,5653,4791,3671,100.00,85.71,71.43,100.00,5.904,0.808,0.954,1.245
values_52,3719,3719,"['969584', '8852698', '127861', '1109787', '65275', '552645', '568762', '49.927', '12610730', '0', '3888908', '0', '161292', '0', '0', '4.147']",696,5015,4252,3277,100.00,85.71,71.43,100.00,5.343,0.742,0.875,1.135
values_44,5104,5104,"['970612', '8852447', '128028', '1108068', '65349', '552642', '568779', '49.995', '12598050', '0', '3885294', '0', '161306', '0', '0', '4.152']",856,6329,5362,4087,100.00,85.71,71.43,100.00,5.963,0.806,0.952,1.249
values_17,1473,1473,"['967832', '8853316', '127532', '1109842', '65142', '552765', '568933', '49.937', '12604184', '0', '3886663', '0', '161150', '0', '0', '4.146']",146,820,702,602,100.00,85.71,71.43,100.00,10.089,1.796,2.098,2.447
values_36,9947,9947,"['975632', '8850593', '128920', '1109529', '65804', '552575', '568760', '49.932', '12628458', '0', '3895136', '0', '161498', '0', '0', '4.146']",2022,16273,13755,10115,100.00,85.71,71.43,100.00,4.919,0.611,0.723,0.983
values_49,3725,3725,"['969588', '8852698', '127862', '1109787', '65275', '552645', '568764', '49.927', '12610748', '0', '3888914', '0', '161313', '0', '0', '4.148']",696,5015,4252,3277,100.00,85.71,71.43,100.00,5.352,0.743,0.876,1.137
values_86,983,983,"['960844', '8844968', '126635', '1107113', '65025', '552266', '568402', '50.034', '12571614', '0', '3876172', '0', '160982', '0', '0', '4.153']",46,179,157,151,100.00,85.71,64.29,100.00,21.370,5.492,6.261,6.510
values_37,8143,8143,"['973832', '8851203', '128603', '1109604', '65629', '552567', '568747', '49.927', '12623280', '0', '3893333', '0', '161395', '0', '0', '4.145']",1656,13105,11082,8207,100.00,85.71,71.43,100.00,4.917,0.621,0.735,0.992
values_56,1072,1072,"['960068', '8844936', '126542', '1108852', '65034', '552268', '568409', '49.968', '12588824', '0', '3881261', '0', '160982', '0', '0', '4.148']",54,255,221,201,100.00,85.71,71.43,100.00,19.852,4.204,4.851,5.333
values_63,8307,8307,"['973048', '8851553', '128464', '1109630', '65529', '552577', '568761', '49.924', '12624948', '0', '3893497', '0', '162503', '0', '0', '4.174']",1432,11183,9460,7045,100.00,85.71,71.43,100.00,5.801,0.743,0.878,1.179
values_35,13007,13007,"['976780', '8850149', '129122', '1109465', '65943', '552554', '568725', '49.936', '12637372', '0', '3898196', '0', '161539', '0', '0', '4.144']",2286,18575,15697,11497,100.00,85.71,71.43,100.00,5.690,0.700,0.829,1.131
values_97,3824,3824,"['969540', '8852780', '127839', '1109784', '65230', '552667', '568773', '49.926', '12611030', '0', '3889014', '0', '161265', '0', '0', '4.147']",622,4415,3745,2905,100.00,85.71,71.43,100.00,6.148,0.866,1.021,1.316
values_75,10833,10833,"['975140', '8850789', '128827', '1109528', '65719', '552595', '568753', '49.930', '12634058', '0', '3896023', '0', '161575', '0', '0', '4.147']",1896,15179,12832,9457,100.00,85.71,71.43,100.00,5.714,0.714,0.844,1.146
values_57,1930,1930,"['967456', '8853284', '127502', '1109897', '65233', '552723', '568901', '49.940', '12605716', '0', '3887120', '0', '161166', '0', '0', '4.146']",262,1613,1375,1135,100.00,85.71,71.43,100.00,7.366,1.197,1.404,1.700
values_88,1007,1007,"['960460', '8844932', '126589', '1108806', '65052', '552239', '568396', '49.967', '12588492', '0', '3881197', '0', '160972', '0', '0', '4.147']",50,217,189,179,100.00,85.71,71.43,100.00,20.140,4.641,5.328,5.626
values_10,3440,3440,"['969336', '8852868', '127796', '1109787', '65192', '552669', '568774', '49.925', '12610570', '0', '3888629', '0', '161275', '0', '0', '4.147']",552,3853,3270,2555,100.00,85.71,71.43,100.00,6.232,0.893,1.052,1.346
values_53,10767,10767,"['975096', '8850789', '128816', '1109528', '65718', '552596', '568754', '49.931', '12633860', '0', '3895957', '0', '161539', '0', '0', '4.146']",1896,15179,12832,9457,100.00,85.71,71.43,100.00,5.679,0.709,0.839,1.139
values_8,13013,13013,"['976784', '8850149', '129123', '1109465', '65944', '552553', '568722', '49.936', '12637390', '0', '3898202', '0', '161539', '0', '0', '4.144']",2286,18575,15697,11497,100.00,85.71,71.43,100.00,5.692,0.701,0.829,1.132
values_39,6056,6056,"['971232', '8852179', '128140', '1109720', '65431', '552652', '568765', '49.932', '12618170', '0', '3891245', '0', '162055', '0', '0', '4.165']",1032,7795,6600,4985,100.00,85.71,71.43,100.00,5.868,0.777,0.918,1.215
values_47,7711,7711,"['973392', '8851387', '128531', '1109633', '65593', '552568', '568758', '49.926', '12622148', '0', '3892900', '0', '161432', '0', '0', '4.147']",1542,12125,10255,7615,100.00,85.71,71.43,100.00,5.001,0.636,0.752,1.013
values_60,1007,1007,"['960460', '8844932', '126589', '1108806', '65052', '552239', '568396', '49.967', '12588492', '0', '3881197', '0', '160972', '0', '0', '4.147']",50,217,189,179,100.00,85.71,71.43,100.00,20.140,4.641,5.328,5.626
values_89,5074,5074,"['970592', '8852447', '128023', '1108068', '65351', '552646', '568785', '49.996', '12597960', '0', '3885264', '0', '161292', '0', '0', '4.151']",856,6329,5362,4087,100.00,85.71,71.43,100.00,5.928,0.802,0.946,1.241
values_51,10779,10779,"['975104', '8850789', '128818', '1109528', '65721', '552593', '568746', '49.931', '12633896', '0', '3895969', '0', '161566', '0', '0', '4.147']",1896,15179,12832,9457,100.00,85.71,71.43,100.00,5.685,0.710,0.840,1.140
values_14,8293,8293,"['973932', '8851203', '128628', '1109604', '65645', '552569', '568749', '49.927', '12623730', '0', '3893483', '0', '161459', '0', '0', '4.147']",1656,13105,11082,8207,100.00,85.71,71.43,100.00,5.008,0.633,0.748,1.010
values_28,983,983,"['960844', '8844968', '126635', '1107113', '65025', '552266', '568402', '50.034', '12571614', '0', '3876172', '0', '160982', '0', '0', '4.153']",46,179,157,151,100.00,85.71,64.29,100.00,21.370,5.492,6.261,6.510
values_16,3866,3866,"['969568', '8852780', '127846', '1109784', '65232', '552665', '568772', '49.926', '12611156', '0', '3889056', '0', '161289', '0', '0', '4.147']",622,4415,3745,2905,100.00,85.71,71.43,100.00,6.215,0.876,1.032,1.331
values_34,10791,10791,"['975112', '8850789', '128820', '1109528', '65712', '552593', '568755', '49.930', '12633932', '0', '3895981', '0', '161539', '0', '0', '4.146']",1896,15179,12832,9457,100.00,85.71,71.43,100.00,5.691,0.711,0.841,1.141
values_82,12278,12278,"['976284', '8850365', '129029', '1109484', '65935', '552509', '568693', '49.934', '12638654', '0', '3897468', '0', '161620', '0', '0', '4.147']",2152,17405,14710,10795,100.00,85.71,71.43,100.00,5.705,0.705,0.835,1.137
values_46,12959,12959,"['976748', '8850149', '129114', '1109465', '65941', '552556', '568723', '49.936', '12637228', '0', '3898148', '0', '161499', '0', '0', '4.143']",2286,18575,15697,11497,100.00,85.71,71.43,100.00,5.669,0.698,0.826,1.127
values_27,8782,8782,"['974624', '8851023', '128742', '1107899', '65725', '552555', '568739', '49.997', '12608454', '0', '3888971', '0', '161395', '0', '0', '4.150']",1774,14123,11941,8821,100.00,85.71,71.43,100.00,4.950,0.622,0.735,0.996
values_20,6125,6125,"['971932', '8851891', '128267', '1109686', '65548', '552613', '568730', '49.934', '12617546', '0', '3891314', '0', '161306', '0', '0', '4.145']",1224,9413,7966,5971,100.00,85.71,71.43,100.00,5.004,0.651,0.769,1.026
values_9,4618,4618,"['969520', '8852612', '127874', '1109821', '65324', '552651', '568767', '49.930', '12613440', '0', '3889808', '0', '161395', '0', '0', '4.149']",774,5653,4791,3671,100.00,85.71,71.43,100.00,5.966,0.817,0.964,1.258
values_92,3689,3689,"['969564', '8852698', '127856', '1109787', '65273', '552647', '568765', '49.927', '12610640', '0', '3888878', '0', '161254', '0', '0', '4.147']",696,5015,4252,3277,100.00,85.71,71.43,100.00,5.300,0.736,0.868,1.126
values_3,2216,2216,"['968284', '8853184', '127617', '1109833', '65266', '552711', '568889', '49.940', '12606394', '0', '3887405', '0', '161166', '0', '0', '4.146']",312,1985,1690,1375,100.00,85.71,71.43,100.00,7.103,1.116,1.311,1.612
values_98,1214,1214,"['960104', '8844952', '126551', '1108856', '65038', '552269', '568410', '49.968', '12589262', '0', '3881403', '0', '160988', '0', '0', '4.148']",102,505,435,395,100.00,85.71,71.43,100.00,11.902,2.404,2.791,3.073
values_29,4618,4618,"['969520', '8852612', '127874', '1109821', '65321', '552654', '568769', '49.930', '12613440', '0', '3889808', '0', '161358', '0', '0', '4.148']",774,5653,4791,3671,100.00,85.71,71.43,100.00,5.966,0.817,0.964,1.258
values_80,4648,4648,"['969540', '8852612', '127879', '1109821', '65325', '552650', '568766', '49.929', '12613530', '0', '3889838', '0', '161395', '0', '0', '4.149']",774,5653,4791,3671,100.00,85.71,71.43,100.00,6.005,0.822,0.970,1.266
values_73,4582,4582,"['969496', '8852612', '127868', '1109821', '65315', '552643', '568761', '49.928', '12613332', '0', '3889772', '0', '161334', '0', '0', '4.148']",774,5653,4791,3671,100.00,85.71,71.43,100.00,5.920,0.811,0.956,1.248
