id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,267,446,421,941,100.00,83.33,58.33,100.00,0,0,0,0
values_19,,,267,452,407,893,100.00,83.33,58.33,100.00,0,0,0,0
values_12,,,269,446,432,975,100.00,83.33,58.33,100.00,0,0,0,0
values_38,,,255,428,397,881,100.00,83.33,58.33,100.00,0,0,0,0
values_81,,,261,431,423,959,100.00,83.33,58.33,100.00,0,0,0,0
values_5,,,247,407,402,913,100.00,83.33,58.33,100.00,0,0,0,0
values_40,,,231,383,370,833,100.00,83.33,58.33,100.00,0,0,0,0
values_70,,,285,473,457,1031,100.00,83.33,58.33,100.00,0,0,0,0
values_23,,,397,641,681,1591,100.00,83.33,58.33,100.00,0,0,0,0
values_72,,,231,386,363,809,100.00,83.33,58.33,100.00,0,0,0,0
values_79,,,245,419,363,783,100.00,83.33,58.33,100.00,0,0,0,0
values_78,,,423,668,761,1817,100.00,83.33,58.33,100.00,0,0,0,0
values_87,,,913,1403,1741,4267,100.00,83.33,58.33,100.00,0,0,0,0
values_6,,,337,539,589,1387,100.00,83.33,58.33,100.00,0,0,0,0
values_68,,,253,425,393,871,100.00,83.33,58.33,100.00,0,0,0,0
values_69,,,255,428,397,881,100.00,83.33,58.33,100.00,0,0,0,0
values_1,,,269,428,474,1119,100.00,83.33,58.33,100.00,0,0,0,0
values_45,,,245,407,391,879,100.00,83.33,58.33,100.00,0,0,0,0
values_33,,,291,482,469,1061,100.00,83.33,58.33,100.00,0,0,0,0
values_15,,,359,590,591,1353,100.00,83.33,58.33,100.00,0,0,0,0
values_93,,,235,401,350,757,100.00,83.33,58.33,100.00,0,0,0,0
values_24,,,299,494,485,1101,100.00,83.33,58.33,100.00,0,0,0,0
values_25,,,267,443,428,965,100.00,83.33,58.33,100.00,0,0,0,0
values_26,,,511,797,944,2281,100.00,83.33,58.33,100.00,0,0,0,0
values_48,,,275,455,444,1005,100.00,83.33,58.33,100.00,0,0,0,0
values_71,,,297,506,446,971,100.00,83.33,58.33,100.00,0,0,0,0
values_76,,,277,464,434,967,100.00,83.33,58.33,100.00,0,0,0,0
values_7,,,339,539,600,1421,100.00,83.33,58.33,100.00,0,0,0,0
values_50,,,369,581,667,1595,100.00,83.33,58.33,100.00,0,0,0,0
values_22,,,511,803,930,2233,100.00,83.33,58.33,100.00,0,0,0,0
values_4,,,297,494,474,1067,100.00,83.33,58.33,100.00,0,0,0,0
values_32,,,327,548,513,1145,100.00,83.33,58.33,100.00,0,0,0,0
values_77,,,401,638,710,1683,100.00,83.33,58.33,100.00,0,0,0,0
values_91,,,341,554,576,1335,100.00,83.33,58.33,100.00,0,0,0,0
values_42,,,367,587,642,1513,100.00,83.33,58.33,100.00,0,0,0,0
values_13,,,223,383,326,697,100.00,83.33,58.33,100.00,0,0,0,0
values_41,,,223,386,319,673,100.00,83.33,58.33,100.00,0,0,0,0
values_55,,,515,803,952,2301,100.00,83.33,58.33,100.00,0,0,0,0
values_31,,,417,668,728,1715,100.00,83.33,58.33,100.00,0,0,0,0
values_66,,,257,425,415,939,100.00,83.33,58.33,100.00,0,0,0,0
values_65,,,357,575,615,1439,100.00,83.33,58.33,100.00,0,0,0,0
values_62,,,237,398,368,815,100.00,83.33,58.33,100.00,0,0,0,0
values_21,,,265,446,410,907,100.00,83.33,58.33,100.00,0,0,0,0
values_95,,,249,425,371,803,100.00,83.33,58.33,100.00,0,0,0,0
values_84,,,347,557,602,1413,100.00,83.33,58.33,100.00,0,0,0,0
values_58,,,291,479,476,1085,100.00,83.33,58.33,100.00,0,0,0,0
values_64,,,253,434,372,799,100.00,83.33,58.33,100.00,0,0,0,0
values_83,,,201,341,303,659,100.00,83.33,58.33,100.00,0,0,0,0
values_94,,,317,515,535,1239,100.00,83.33,58.33,100.00,0,0,0,0
values_0,,,323,524,547,1269,100.00,83.33,58.33,100.00,0,0,0,0
values_99,,,257,416,436,1011,100.00,83.33,58.33,100.00,0,0,0,0
values_96,,,251,413,410,933,100.00,83.33,58.33,100.00,0,0,0,0
values_67,,,233,389,367,819,100.00,83.33,58.33,100.00,0,0,0,0
values_61,,,233,398,346,747,100.00,83.33,58.33,100.00,0,0,0,0
values_43,,,335,536,585,1377,100.00,83.33,58.33,100.00,0,0,0,0
values_2,,,289,461,507,1195,100.00,83.33,58.33,100.00,0,0,0,0
values_54,,,231,383,370,833,100.00,83.33,58.33,100.00,0,0,0,0
values_30,,,747,1166,1381,3341,100.00,83.33,58.33,100.00,0,0,0,0
values_59,,,401,641,703,1659,100.00,83.33,58.33,100.00,0,0,0,0
values_85,,,241,401,383,859,100.00,83.33,58.33,100.00,0,0,0,0
values_74,,,431,689,756,1785,100.00,83.33,58.33,100.00,0,0,0,0
values_90,,,249,416,392,875,100.00,83.33,58.33,100.00,0,0,0,0
values_18,,,237,389,389,887,100.00,83.33,58.33,100.00,0,0,0,0
values_52,,,307,500,515,1189,100.00,83.33,58.33,100.00,0,0,0,0
values_44,,,235,401,350,757,100.00,83.33,58.33,100.00,0,0,0,0
values_17,,,299,497,478,1077,100.00,83.33,58.33,100.00,0,0,0,0
values_36,,,323,536,519,1173,100.00,83.33,58.33,100.00,0,0,0,0
values_49,,,1133,1739,2167,5319,100.00,83.33,58.33,100.00,0,0,0,0
