id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16747,12202,740,2928,3526,2330,100.00,100.00,100.00,100.00,22.631,5.720,4.750,7.188
values_19,4397,3195,227,813,967,4739,100.00,100.00,100.00,100.00,19.370,5.408,4.547,0.928
values_12,6023,4362,284,1067,1275,7592,100.00,100.00,100.00,100.00,21.208,5.645,4.724,0.793
values_38,376,262,40,118,136,289,100.00,100.00,100.00,100.00,9.400,3.186,2.765,1.301
values_81,18157,13223,802,3169,3817,2521,100.00,100.00,100.00,100.00,22.640,5.730,4.757,7.202
values_5,26087,18974,1115,4482,5410,3554,100.00,100.00,100.00,100.00,23.396,5.820,4.822,7.340
values_40,6882,4990,320,1212,1450,9380,100.00,100.00,100.00,100.00,21.506,5.678,4.746,0.734
values_70,1227,867,94,310,364,2716,100.00,100.00,100.00,100.00,13.053,3.958,3.371,0.452
values_23,197,134,28,74,84,94,100.00,100.00,100.00,100.00,7.036,2.662,2.345,2.096
values_72,8874,6428,403,1534,1838,13765,100.00,100.00,100.00,100.00,22.020,5.785,4.828,0.645
values_79,16747,12202,738,2926,3524,2328,100.00,100.00,100.00,100.00,22.692,5.724,4.752,7.194
values_78,6023,4362,289,1072,1280,7597,100.00,100.00,100.00,100.00,20.841,5.618,4.705,0.793
values_87,3644,2659,189,687,817,3621,100.00,100.00,100.00,100.00,19.280,5.304,4.460,1.006
values_6,8874,6428,401,1532,1836,13763,100.00,100.00,100.00,100.00,22.130,5.792,4.833,0.645
values_68,22744,16548,979,3925,4735,3115,100.00,100.00,100.00,100.00,23.232,5.795,4.803,7.301
values_69,16747,12202,739,2927,3525,2329,100.00,100.00,100.00,100.00,22.662,5.722,4.751,7.191
values_1,894,630,75,238,278,1460,100.00,100.00,100.00,100.00,11.920,3.756,3.216,0.612
values_45,2419,1762,137,480,568,1955,100.00,100.00,100.00,100.00,17.657,5.040,4.259,1.237
values_33,1941,1406,113,389,459,1361,100.00,100.00,100.00,100.00,17.177,4.990,4.229,1.426
values_15,3644,2659,196,694,824,3628,100.00,100.00,100.00,100.00,18.592,5.251,4.422,1.004
values_93,6882,4990,323,1215,1453,9383,100.00,100.00,100.00,100.00,21.307,5.664,4.736,0.733
values_24,21158,15398,929,3675,4429,2921,100.00,100.00,100.00,100.00,22.775,5.757,4.777,7.243
values_25,6023,4362,290,1073,1281,7598,100.00,100.00,100.00,100.00,20.769,5.613,4.702,0.793
values_26,26087,18974,1136,4503,5431,3575,100.00,100.00,100.00,100.00,22.964,5.793,4.803,7.297
values_48,29657,21567,1260,5076,6130,4022,100.00,100.00,100.00,100.00,23.537,5.843,4.838,7.374
values_71,605,425,57,174,202,703,100.00,100.00,100.00,100.00,10.614,3.477,2.995,0.861
values_76,22744,16548,975,3921,4731,3111,100.00,100.00,100.00,100.00,23.327,5.801,4.807,7.311
values_7,10011,7240,449,1710,2050,16397,100.00,100.00,100.00,100.00,22.296,5.854,4.883,0.611
values_50,376,262,40,118,136,289,100.00,100.00,100.00,100.00,9.400,3.186,2.765,1.301
values_22,29657,21567,1261,5077,6131,4023,100.00,100.00,100.00,100.00,23.519,5.841,4.837,7.372
values_4,24387,17740,1043,4196,5064,3328,100.00,100.00,100.00,100.00,23.382,5.812,4.816,7.328
values_32,605,425,55,172,200,701,100.00,100.00,100.00,100.00,11.000,3.517,3.025,0.863
values_77,5132,3733,255,936,1116,6053,100.00,100.00,100.00,100.00,20.125,5.483,4.599,0.848
values_91,10538,7688,487,1885,2263,1507,100.00,100.00,100.00,100.00,21.639,5.590,4.657,6.993
values_42,10011,7240,461,1722,2062,16409,100.00,100.00,100.00,100.00,21.716,5.814,4.855,0.610
values_13,15392,11216,686,2702,3252,2152,100.00,100.00,100.00,100.00,22.437,5.697,4.733,7.152
values_41,21158,15398,919,3665,4419,2911,100.00,100.00,100.00,100.00,23.023,5.773,4.788,7.268
values_55,29657,21567,1260,5076,6130,4022,100.00,100.00,100.00,100.00,23.537,5.843,4.838,7.374
values_31,4397,3195,227,813,967,4739,100.00,100.00,100.00,100.00,19.370,5.408,4.547,0.928
values_66,18157,13223,816,3183,3831,2535,100.00,100.00,100.00,100.00,22.251,5.704,4.739,7.163
values_65,197,134,28,74,84,94,100.00,100.00,100.00,100.00,7.036,2.662,2.345,2.096
values_62,3644,2659,190,688,818,3622,100.00,100.00,100.00,100.00,19.179,5.297,4.455,1.006
values_21,8874,6428,403,1534,1838,13765,100.00,100.00,100.00,100.00,22.020,5.785,4.828,0.645
values_95,1941,1406,114,390,460,1362,100.00,100.00,100.00,100.00,17.026,4.977,4.220,1.425
values_84,29657,21567,1238,5054,6108,4000,100.00,100.00,100.00,100.00,23.956,5.868,4.855,7.414
values_58,894,630,73,236,276,1458,100.00,100.00,100.00,100.00,12.247,3.788,3.239,0.613
values_64,6882,4990,328,1220,1458,9388,100.00,100.00,100.00,100.00,20.982,5.641,4.720,0.733
values_83,6023,4362,292,1075,1283,7600,100.00,100.00,100.00,100.00,20.627,5.603,4.694,0.792
values_94,22744,16548,979,3925,4735,3115,100.00,100.00,100.00,100.00,23.232,5.795,4.803,7.301
values_0,19629,14290,870,3423,4123,2723,100.00,100.00,100.00,100.00,22.562,5.734,4.761,7.209
values_99,2419,1762,135,478,566,1953,100.00,100.00,100.00,100.00,17.919,5.061,4.274,1.239
values_96,5132,3733,252,933,1113,6050,100.00,100.00,100.00,100.00,20.365,5.501,4.611,0.848
values_67,12851,9368,586,2279,2739,1819,100.00,100.00,100.00,100.00,21.930,5.639,4.692,7.065
values_61,6023,4362,286,1069,1277,7594,100.00,100.00,100.00,100.00,21.059,5.634,4.717,0.793
values_43,15392,11216,684,2700,3250,2150,100.00,100.00,100.00,100.00,22.503,5.701,4.736,7.159
values_2,6882,4990,327,1219,1457,9387,100.00,100.00,100.00,100.00,21.046,5.646,4.723,0.733
values_54,2419,1762,141,484,572,1959,100.00,100.00,100.00,100.00,17.156,4.998,4.229,1.235
values_30,5132,3733,254,935,1115,6052,100.00,100.00,100.00,100.00,20.205,5.489,4.603,0.848
values_59,4397,3195,227,813,967,4739,100.00,100.00,100.00,100.00,19.370,5.408,4.547,0.928
values_85,5132,3733,251,932,1112,6049,100.00,100.00,100.00,100.00,20.446,5.506,4.615,0.848
values_74,16747,12202,735,2923,3521,2325,100.00,100.00,100.00,100.00,22.785,5.729,4.756,7.203
values_90,4397,3195,227,813,967,4739,100.00,100.00,100.00,100.00,19.370,5.408,4.547,0.928
values_18,22744,16548,990,3936,4746,3126,100.00,100.00,100.00,100.00,22.974,5.778,4.792,7.276
values_52,4397,3195,223,809,963,4735,100.00,100.00,100.00,100.00,19.717,5.435,4.566,0.929
values_44,894,630,74,237,277,1459,100.00,100.00,100.00,100.00,12.081,3.772,3.227,0.613
values_17,12851,9368,589,2282,2742,1822,100.00,100.00,100.00,100.00,21.818,5.631,4.687,7.053
values_36,10011,7240,440,1701,2041,16388,100.00,100.00,100.00,100.00,22.752,5.885,4.905,0.611
values_49,1227,867,92,308,362,2714,100.00,100.00,100.00,100.00,13.337,3.984,3.390,0.452
values_86,22744,16548,980,3926,4736,3116,100.00,100.00,100.00,100.00,23.208,5.793,4.802,7.299
values_37,10538,7688,497,1895,2273,1517,100.00,100.00,100.00,100.00,21.203,5.561,4.636,6.947
values_56,18157,13223,805,3172,3820,2524,100.00,100.00,100.00,100.00,22.555,5.724,4.753,7.194
values_63,5132,3733,255,936,1116,6053,100.00,100.00,100.00,100.00,20.125,5.483,4.599,0.848
values_35,12851,9368,581,2274,2734,1814,100.00,100.00,100.00,100.00,22.119,5.651,4.700,7.084
values_97,1941,1406,117,393,463,1365,100.00,100.00,100.00,100.00,16.590,4.939,4.192,1.422
values_75,1941,1406,115,391,461,1363,100.00,100.00,100.00,100.00,16.878,4.964,4.210,1.424
values_57,24387,17740,1050,4203,5071,3335,100.00,100.00,100.00,100.00,23.226,5.802,4.809,7.312
values_88,29657,21567,1271,5087,6141,4033,100.00,100.00,100.00,100.00,23.334,5.830,4.829,7.354
values_10,197,134,27,73,83,93,100.00,100.00,100.00,100.00,7.296,2.699,2.373,2.118
values_53,22744,16548,979,3925,4735,3115,100.00,100.00,100.00,100.00,23.232,5.795,4.803,7.301
values_8,10011,7240,447,1708,2048,16395,100.00,100.00,100.00,100.00,22.396,5.861,4.888,0.611
values_39,12851,9368,584,2277,2737,1817,100.00,100.00,100.00,100.00,22.005,5.644,4.695,7.073
values_47,8874,6428,412,1543,1847,13774,100.00,100.00,100.00,100.00,21.539,5.751,4.805,0.644
values_60,2419,1762,140,483,571,1958,100.00,100.00,100.00,100.00,17.279,5.008,4.236,1.235
values_89,26087,18974,1111,4478,5406,3550,100.00,100.00,100.00,100.00,23.481,5.826,4.826,7.348
values_51,18157,13223,801,3168,3816,2520,100.00,100.00,100.00,100.00,22.668,5.731,4.758,7.205
values_14,605,425,55,172,200,701,100.00,100.00,100.00,100.00,11.000,3.517,3.025,0.863
values_28,21158,15398,914,3660,4414,2906,100.00,100.00,100.00,100.00,23.149,5.781,4.793,7.281
values_16,29657,21567,1266,5082,6136,4028,100.00,100.00,100.00,100.00,23.426,5.836,4.833,7.363
values_34,4397,3195,221,807,961,4733,100.00,100.00,100.00,100.00,19.896,5.449,4.575,0.929
values_82,24387,17740,1043,4196,5064,3328,100.00,100.00,100.00,100.00,23.382,5.812,4.816,7.328
values_46,4397,3195,222,808,962,4734,100.00,100.00,100.00,100.00,19.806,5.442,4.571,0.929
values_27,22744,16548,979,3925,4735,3115,100.00,100.00,100.00,100.00,23.232,5.795,4.803,7.301
values_20,14093,10271,633,2484,2988,1980,100.00,100.00,100.00,100.00,22.264,5.674,4.717,7.118
