id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,13327,9995,265,446,410,907,100.00,83.33,58.33,100.00,50.291,29.881,32.505,14.693
values_95,11324,8478,249,425,371,803,100.00,83.33,58.33,100.00,45.478,26.645,30.523,14.102
values_84,23635,17858,347,557,602,1413,100.00,83.33,58.33,100.00,68.112,42.433,39.261,16.727
values_58,17128,12901,291,479,476,1085,100.00,83.33,58.33,100.00,58.859,35.758,35.983,15.786
values_64,11071,8286,253,434,372,799,100.00,83.33,58.33,100.00,43.759,25.509,29.761,13.856
values_83,9487,7097,201,341,303,659,100.00,83.33,58.33,100.00,47.199,27.821,31.310,14.396
values_94,20081,15137,317,515,535,1239,100.00,83.33,58.33,100.00,63.347,38.992,37.535,16.207
values_0,20494,15434,323,524,547,1269,100.00,83.33,58.33,100.00,63.449,39.111,37.466,16.150
values_99,16195,12162,257,416,436,1011,100.00,83.33,58.33,100.00,63.016,38.930,37.144,16.019
values_96,14466,10854,251,413,410,933,100.00,83.33,58.33,100.00,57.633,35.027,35.283,15.505
values_67,12373,9284,233,389,367,819,100.00,83.33,58.33,100.00,53.103,31.807,33.714,15.107
values_61,10564,7912,233,398,346,747,100.00,83.33,58.33,100.00,45.339,26.543,30.532,14.142
values_43,23576,17859,335,536,585,1377,100.00,83.33,58.33,100.00,70.376,43.985,40.301,17.121
values_2,19719,14835,289,461,507,1195,100.00,83.33,58.33,100.00,68.232,42.774,38.893,16.501
values_54,12894,9694,231,383,370,833,100.00,83.33,58.33,100.00,55.818,33.666,34.849,15.479
values_30,59015,44754,747,1166,1381,3341,100.00,83.33,58.33,100.00,79.003,50.613,42.734,17.664
values_59,28391,21517,401,641,703,1659,100.00,83.33,58.33,100.00,70.800,44.292,40.385,17.113
values_85,13024,9770,241,401,383,859,100.00,83.33,58.33,100.00,54.041,32.479,34.005,15.162
values_74,30277,22919,431,689,756,1785,100.00,83.33,58.33,100.00,70.248,43.943,40.049,16.962
values_90,13177,9889,249,416,392,875,100.00,83.33,58.33,100.00,52.920,31.675,33.615,15.059
values_18,14219,10710,237,389,389,887,100.00,83.33,58.33,100.00,59.996,36.553,36.553,16.030
values_52,19544,14776,307,500,515,1189,100.00,83.33,58.33,100.00,63.661,39.088,37.950,16.437
values_44,10701,8009,235,401,350,757,100.00,83.33,58.33,100.00,45.536,26.686,30.574,14.136
values_17,16442,12356,299,497,478,1077,100.00,83.33,58.33,100.00,54.990,33.082,34.397,15.266
values_36,18112,13643,323,536,519,1173,100.00,83.33,58.33,100.00,56.074,33.791,34.898,15.441
values_49,93451,70575,1133,1739,2167,5319,100.00,83.33,58.33,100.00,82.481,53.738,43.125,17.569
values_86,11970,8968,243,410,373,821,100.00,83.33,58.33,100.00,49.259,29.195,32.091,14.580
values_37,14277,10710,303,515,458,1001,100.00,83.33,58.33,100.00,47.119,27.722,31.172,14.263
values_56,15626,11770,261,428,430,983,100.00,83.33,58.33,100.00,59.870,36.509,36.340,15.896
values_63,15253,11485,283,473,446,997,100.00,83.33,58.33,100.00,53.898,32.247,34.200,15.299
values_35,12527,9393,289,497,423,907,100.00,83.33,58.33,100.00,43.346,25.205,29.615,13.811
values_97,12695,9532,243,407,380,845,100.00,83.33,58.33,100.00,52.243,31.192,33.408,15.024
values_75,12594,9434,237,395,375,839,100.00,83.33,58.33,100.00,53.139,31.884,33.584,15.011
values_57,18023,13560,283,458,481,1117,100.00,83.33,58.33,100.00,63.686,39.352,37.470,16.135
values_88,21272,16060,335,545,564,1305,100.00,83.33,58.33,100.00,63.499,39.031,37.716,16.300
values_10,15713,11811,277,458,448,1015,100.00,83.33,58.33,100.00,56.726,34.308,35.074,15.481
values_53,30242,22900,417,662,742,1763,100.00,83.33,58.33,100.00,72.523,45.683,40.757,17.154
values_8,10464,7824,233,398,346,747,100.00,83.33,58.33,100.00,44.910,26.291,30.243,14.008
values_39,278096,210565,3239,4895,6386,15873,100.00,83.33,58.33,100.00,85.859,56.812,43.548,17.520
values_47,19323,14572,281,449,491,1155,100.00,83.33,58.33,100.00,68.765,43.036,39.354,16.730
values_60,9768,7313,217,371,321,691,100.00,83.33,58.33,100.00,45.014,26.329,30.430,14.136
values_89,20131,15190,303,488,521,1217,100.00,83.33,58.33,100.00,66.439,41.252,38.639,16.541
values_51,16907,12727,323,542,505,1125,100.00,83.33,58.33,100.00,52.344,31.194,33.479,15.028
values_14,11729,8790,233,392,360,795,100.00,83.33,58.33,100.00,50.339,29.921,32.581,14.753
values_28,14412,10849,287,485,440,969,100.00,83.33,58.33,100.00,50.216,29.715,32.755,14.873
values_16,11050,8276,259,446,377,805,100.00,83.33,58.33,100.00,42.664,24.776,29.310,13.727
values_34,13709,10296,295,503,442,961,100.00,83.33,58.33,100.00,46.471,27.254,31.016,14.265
values_82,15556,11673,277,458,448,1015,100.00,83.33,58.33,100.00,56.159,33.965,34.723,15.326
values_46,13627,10244,239,395,386,873,100.00,83.33,58.33,100.00,57.017,34.499,35.303,15.609
values_27,18423,13859,301,491,503,1159,100.00,83.33,58.33,100.00,61.206,37.521,36.626,15.896
values_20,11781,8826,261,446,388,839,100.00,83.33,58.33,100.00,45.138,26.415,30.363,14.042
values_9,11374,8508,217,362,342,763,100.00,83.33,58.33,100.00,52.415,31.420,33.257,14.907
values_92,19981,15100,339,560,551,1253,100.00,83.33,58.33,100.00,58.941,35.680,36.263,15.947
values_3,15324,11520,259,425,426,973,100.00,83.33,58.33,100.00,59.166,36.056,35.972,15.749
values_98,54341,41168,685,1067,1271,3079,100.00,83.33,58.33,100.00,79.330,50.929,42.755,17.649
values_29,15856,11925,285,473,457,1031,100.00,83.33,58.33,100.00,55.635,33.522,34.696,15.379
values_80,15669,11785,289,482,458,1027,100.00,83.33,58.33,100.00,54.218,32.508,34.212,15.257
values_73,16878,12705,309,515,491,1103,100.00,83.33,58.33,100.00,54.621,32.773,34.375,15.302
