inputName,text,data,bss
values_11,4072,225,24
values_19,3804,169,22
values_12,4524,289,26
values_38,1604,676,35
values_81,1572,900,39
values_5,4072,225,24
values_40,1608,625,34
values_70,1904,16,13
values_23,4068,256,25
values_72,1604,841,38
values_79,3276,121,20
values_78,1568,961,40
values_87,4524,289,26
values_6,1608,484,31
values_68,4524,289,26
values_69,1600,529,32
values_1,2252,49,16
values_45,1572,900,39
values_33,1604,841,38
values_15,1404,9,12
values_93,1608,625,34
values_24,1540,1024,41
values_25,888,4,11
values_26,1608,625,34
values_48,3372,144,21
values_71,1572,900,39
values_76,2736,81,18
values_7,3372,144,21
values_50,1572,324,27
values_22,1604,729,36
values_4,1404,9,12
values_32,4524,289,26
values_77,2968,100,19
values_91,1604,841,38
values_42,1540,1024,41
values_13,4068,256,25
values_41,1904,16,13
values_55,1604,729,36
values_31,4068,256,25
values_66,1576,576,33
values_65,3852,196,23
values_62,1404,9,12
values_21,2968,100,19
values_95,1576,400,29
values_84,4068,256,25
values_58,1604,361,28
values_64,3540,36,15
values_83,3276,121,20
values_94,2392,64,17
values_0,3372,144,21
values_99,3804,169,22
values_96,3540,36,15
values_67,1572,784,37
values_61,1404,9,12
values_43,2660,25,14
values_2,1576,576,33
values_54,2392,64,17
values_30,1404,9,12
values_59,4524,289,26
values_85,1604,676,35
values_74,1576,576,33
values_90,3852,196,23
values_18,2968,100,19
values_52,2968,100,19
values_44,4524,289,26
values_17,1572,784,37
values_36,1576,400,29
values_49,1608,625,34
values_86,1568,961,40
values_37,1604,676,35
values_56,4068,256,25
values_63,1572,900,39
values_35,1604,676,35
values_97,1576,576,33
values_75,3276,121,20
values_57,2392,64,17
values_88,1604,676,35
values_10,4072,225,24
values_53,1608,484,31
values_8,2736,81,18
values_39,4068,256,25
values_47,1604,361,28
values_60,4072,225,24
values_89,1600,529,32
values_51,2392,64,17
values_14,1604,729,36
values_28,1572,900,39
values_16,2252,49,16
values_34,888,4,11
values_82,3540,36,15
values_46,3276,121,20
values_27,4524,289,26
values_20,2660,25,14
values_9,2736,81,18
values_92,1572,324,27
values_3,1608,484,31
values_98,2392,64,17
values_29,1604,729,36
values_80,4072,225,24
values_73,1572,784,37
