id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,288426,239771,56190,291812,184510,1941747,100.00,100.00,91.30,100.00,5.133,0.988,1.563,0.149
values_19,173308,142947,33611,172596,108031,959389,100.00,100.00,91.30,100.00,5.156,1.004,1.604,0.181
values_12,2367,1933,2374,13456,7982,85362,100.00,69.57,58.70,60.00,0.997,0.176,0.297,0.028
values_38,676957,532760,94097,488705,338550,312962,100.00,100.00,91.30,100.00,7.194,1.385,2.000,2.163
values_81,7084,5131,6732,40226,23388,22830,100.00,69.57,58.70,60.00,1.052,0.176,0.303,0.310
values_5,288414,239771,56552,293420,184740,1940536,100.00,100.00,91.30,100.00,5.100,0.983,1.561,0.149
values_40,464965,365525,57865,300002,208187,193091,100.00,100.00,91.30,100.00,8.035,1.550,2.233,2.408
values_70,2236,1431,711,3098,2042,6661,100.00,100.00,91.30,100.00,3.145,0.722,1.095,0.336
values_23,1999,1604,71892,374803,236340,2673506,100.00,100.00,91.30,100.00,0.028,0.005,0.008,0.001
values_72,6677,4845,6318,37660,21916,21391,100.00,69.57,58.70,60.00,1.057,0.177,0.305,0.312
values_79,88062,72555,18246,92512,58087,423831,100.00,100.00,91.30,100.00,4.826,0.952,1.516,0.208
values_78,7533,5455,7144,42763,24870,24278,100.00,69.57,58.70,60.00,1.054,0.176,0.303,0.310
values_87,2367,1933,2356,13321,7937,84588,100.00,69.57,58.70,60.00,1.005,0.178,0.298,0.028
values_6,4006,2913,3762,21871,12887,12565,100.00,69.57,58.70,60.00,1.065,0.183,0.311,0.319
values_68,2367,1933,2388,13561,8017,85964,100.00,69.57,58.70,60.00,0.991,0.175,0.295,0.028
values_69,121549,94964,4122,24130,14119,13771,100.00,69.57,58.70,60.00,29.488,5.037,8.609,8.826
values_1,20876,15303,3775,18224,11614,48620,100.00,100.00,91.30,100.00,5.530,1.146,1.797,0.429
values_45,7084,5131,6692,39926,23288,22730,100.00,69.57,58.70,60.00,1.059,0.177,0.304,0.312
values_33,6677,4845,6302,37540,21876,21351,100.00,69.57,58.70,60.00,1.060,0.178,0.305,0.313
values_15,1176,691,345,1396,960,2054,100.00,100.00,91.30,100.00,3.409,0.842,1.225,0.573
values_93,458450,360371,57431,297975,208157,193086,100.00,100.00,91.30,100.00,7.983,1.539,2.202,2.374
values_24,181046,141637,7572,45406,26407,25780,100.00,69.57,58.70,60.00,23.910,3.987,6.856,7.023
values_25,477,242,154,535,391,389,100.00,100.00,84.78,100.00,3.097,0.892,1.220,1.226
values_26,458450,360371,57889,300228,208602,193531,100.00,100.00,91.30,100.00,7.919,1.527,2.198,2.369
values_48,121351,100576,24623,125784,79619,646625,100.00,100.00,91.30,100.00,4.928,0.965,1.524,0.188
values_71,7084,5131,6706,40031,23323,22765,100.00,69.57,58.70,60.00,1.056,0.177,0.304,0.311
values_76,55471,40701,8891,44211,27931,159931,100.00,100.00,91.30,100.00,6.239,1.255,1.986,0.347
values_7,121348,100576,25043,127848,80153,648251,100.00,100.00,91.30,100.00,4.846,0.949,1.514,0.187
values_50,2772,2011,2650,15155,8929,8701,100.00,69.57,58.70,60.00,1.046,0.183,0.310,0.319
values_22,931407,733748,135942,708443,490996,453046,100.00,100.00,91.30,100.00,6.852,1.315,1.897,2.056
values_4,1176,691,342,1373,949,2012,100.00,100.00,91.30,100.00,3.439,0.857,1.239,0.584
values_32,2367,1933,2388,13561,8017,85964,100.00,69.57,58.70,60.00,0.991,0.175,0.295,0.028
values_77,80859,59927,12765,64168,40704,265730,100.00,100.00,91.30,100.00,6.334,1.260,1.987,0.304
values_91,6677,4845,6286,37420,21836,21311,100.00,69.57,58.70,60.00,1.062,0.178,0.306,0.313
values_42,148888,116368,7552,45256,26357,25730,100.00,69.57,58.70,60.00,19.715,3.290,5.649,5.787
values_13,1999,1604,71770,374098,236102,2671996,100.00,100.00,91.30,100.00,0.028,0.005,0.008,0.001
values_41,2440,1570,701,3044,2022,6617,100.00,100.00,91.30,100.00,3.481,0.802,1.207,0.369
values_55,931269,733748,136982,713330,491777,453827,100.00,100.00,91.30,100.00,6.798,1.306,1.894,2.052
values_31,1999,1604,71741,373946,236019,2671145,100.00,100.00,91.30,100.00,0.028,0.005,0.008,0.001
values_66,271454,212611,26812,139979,97048,90637,100.00,100.00,91.30,100.00,10.124,1.939,2.797,2.995
values_65,222409,183709,43689,225739,142317,1381525,100.00,100.00,91.30,100.00,5.091,0.985,1.563,0.161
values_62,1176,691,353,1434,968,2062,100.00,100.00,89.13,100.00,3.331,0.820,1.215,0.570
values_21,80814,59927,12832,64511,40820,266150,100.00,100.00,91.30,100.00,6.298,1.253,1.980,0.304
values_95,3350,2431,3186,18391,10828,10555,100.00,69.57,58.70,60.00,1.051,0.182,0.309,0.317
values_84,1999,1604,71675,373658,235958,2671344,100.00,100.00,91.30,100.00,0.028,0.005,0.008,0.001
values_58,3073,2235,2914,16750,9861,9611,100.00,69.57,58.70,60.00,1.055,0.183,0.312,0.320
values_64,8365,6055,2297,10860,6974,60253,100.00,100.00,91.30,100.00,3.642,0.770,1.199,0.139
values_83,89405,73648,18109,91860,57959,423721,100.00,100.00,91.30,100.00,4.937,0.973,1.543,0.211
values_94,35436,26286,5920,29059,18426,91144,100.00,100.00,91.30,100.00,5.986,1.219,1.923,0.389
values_0,119866,99309,24778,126544,79816,647162,100.00,100.00,91.30,100.00,4.838,0.947,1.502,0.185
values_99,173281,142947,33048,169895,107456,958731,100.00,100.00,91.30,100.00,5.243,1.020,1.613,0.181
values_96,8347,6055,2340,11039,7000,59915,100.00,100.00,91.30,100.00,3.567,0.756,1.192,0.139
values_67,6226,4511,186493,974263,669660,617341,100.00,100.00,91.30,100.00,0.033,0.006,0.009,0.010
values_61,1176,691,345,1396,960,2054,100.00,100.00,91.30,100.00,3.409,0.842,1.225,0.573
values_43,4726,3291,1354,6194,3949,21828,100.00,100.00,91.30,100.00,3.490,0.763,1.197,0.217
values_2,277757,217605,27142,141376,97636,91273,100.00,100.00,91.30,100.00,10.233,1.965,2.845,3.043
values_54,35442,26286,5906,28973,18382,90932,100.00,100.00,91.30,100.00,6.001,1.223,1.928,0.390
values_30,1176,691,340,1358,944,1984,100.00,100.00,89.13,100.00,3.459,0.866,1.246,0.593
values_59,2367,1933,2362,13366,7952,84846,100.00,69.57,58.70,60.00,1.002,0.177,0.298,0.028
values_85,669657,527206,93523,485998,338152,312564,100.00,100.00,91.30,100.00,7.160,1.378,1.980,2.142
values_74,272037,213113,27010,140820,97416,91029,100.00,100.00,91.30,100.00,10.072,1.932,2.793,2.988
values_90,222442,183709,43590,225322,142289,1382305,100.00,100.00,91.30,100.00,5.103,0.987,1.563,0.161
values_18,80808,59927,12966,65139,40930,266136,100.00,100.00,91.30,100.00,6.232,1.241,1.974,0.304
values_52,80823,59927,13026,65453,41051,266623,100.00,100.00,91.30,100.00,6.205,1.235,1.969,0.303
values_44,2367,1933,2380,13501,7997,85620,100.00,69.57,58.70,60.00,0.995,0.175,0.296,0.028
values_17,6226,4511,185541,969793,668676,616357,100.00,100.00,91.30,100.00,0.034,0.006,0.009,0.010
values_36,3350,2431,3214,18601,10898,10625,100.00,69.57,58.70,60.00,1.042,0.180,0.307,0.315
values_49,458333,360371,57889,300120,208239,193143,100.00,100.00,91.30,100.00,7.917,1.527,2.201,2.373
values_86,7533,5455,7116,42553,24800,24208,100.00,69.57,58.70,60.00,1.059,0.177,0.304,0.311
values_37,683864,538314,93767,487046,338172,312584,100.00,100.00,91.30,100.00,7.293,1.404,2.022,2.188
values_56,1999,1604,71551,373098,235846,2671336,100.00,100.00,91.30,100.00,0.028,0.005,0.008,0.001
values_63,7084,5131,6686,39881,23273,22715,100.00,69.57,58.70,60.00,1.060,0.178,0.304,0.312
values_35,655912,516098,93592,486196,337882,312294,100.00,100.00,91.30,100.00,7.008,1.349,1.941,2.100
values_97,278077,217856,26985,140643,97414,91027,100.00,100.00,91.30,100.00,10.305,1.977,2.855,3.055
values_75,89441,73648,18213,92278,57957,422817,100.00,100.00,91.30,100.00,4.911,0.969,1.543,0.212
values_57,35445,26286,5986,29394,18536,91462,100.00,100.00,91.30,100.00,5.921,1.206,1.912,0.388
values_88,676954,532760,93346,485218,337992,312404,100.00,100.00,91.30,100.00,7.252,1.395,2.003,2.167
values_10,288345,239771,56347,292573,184685,1942161,100.00,100.00,91.30,100.00,5.117,0.986,1.561,0.148
values_53,4006,2913,3786,22051,12947,12625,100.00,69.57,58.70,60.00,1.058,0.182,0.309,0.317
values_8,55516,40701,8892,44223,27965,160089,100.00,100.00,91.30,100.00,6.243,1.255,1.985,0.347
values_39,1999,1604,71539,373040,235915,2672457,100.00,100.00,91.30,100.00,0.028,0.005,0.008,0.001
values_47,3073,2235,2906,16690,9841,9591,100.00,69.57,58.70,60.00,1.057,0.184,0.312,0.320
values_60,288381,239771,56415,292924,184785,1942956,100.00,100.00,91.30,100.00,5.112,0.984,1.561,0.148
values_89,121991,95203,4096,23935,14054,13706,100.00,69.57,58.70,60.00,29.783,5.097,8.680,8.901
values_51,35454,26286,6083,29868,18637,91643,100.00,100.00,91.30,100.00,5.828,1.187,1.902,0.387
values_14,938903,739717,136124,709390,491024,453074,100.00,100.00,91.30,100.00,6.897,1.324,1.912,2.072
values_28,7084,5131,6708,40046,23328,22770,100.00,69.57,58.70,60.00,1.056,0.177,0.304,0.311
values_16,20153,14779,3777,18239,11619,48656,100.00,100.00,91.30,100.00,5.336,1.105,1.734,0.414
values_34,477,242,156,550,396,395,100.00,100.00,86.96,100.00,3.058,0.867,1.205,1.208
values_82,8344,6055,2317,10933,6982,59917,100.00,100.00,91.30,100.00,3.601,0.763,1.195,0.139
values_46,89396,73648,18209,92296,57999,423281,100.00,100.00,91.30,100.00,4.909,0.969,1.541,0.211
values_27,2367,1933,2388,13561,8017,85964,100.00,69.57,58.70,60.00,0.991,0.175,0.295,0.028
values_20,4735,3291,1348,6171,3946,21881,100.00,100.00,91.30,100.00,3.513,0.767,1.200,0.216
values_9,55486,40701,8857,44043,27887,159823,100.00,100.00,91.30,100.00,6.265,1.260,1.990,0.347
values_92,2772,2011,2612,14870,8834,8606,100.00,69.57,58.70,60.00,1.061,0.186,0.314,0.322
values_3,4006,2913,3794,22111,12967,12645,100.00,69.57,58.70,60.00,1.056,0.181,0.309,0.317
values_98,35430,26286,5913,29027,18410,91116,100.00,100.00,91.30,100.00,5.992,1.221,1.924,0.389
values_29,916310,721810,136553,711343,491439,453489,100.00,100.00,91.30,100.00,6.710,1.288,1.865,2.021
values_80,288420,239771,56357,292677,184771,1943173,100.00,100.00,91.30,100.00,5.118,0.985,1.561,0.148
values_73,6226,4511,187235,977524,670067,617748,100.00,100.00,91.30,100.00,0.033,0.006,0.009,0.010
