id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,168416,114179,5859,51775,25023,208591,100.00,100.00,87.50,100.00,28.745,3.253,6.730,0.807
values_19,91957,62031,3252,28025,13758,93132,100.00,100.00,100.00,100.00,28.277,3.281,6.684,0.987
values_12,2159041,1426423,73038,672919,321750,340028,100.00,100.00,100.00,100.00,29.561,3.208,6.710,6.350
values_38,732748,489982,24366,219311,106710,112884,100.00,100.00,100.00,100.00,30.073,3.341,6.867,6.491
values_81,2967614,1950159,100595,927453,444627,469886,100.00,100.00,100.00,100.00,29.501,3.200,6.674,6.316
values_5,43242,28953,1563,12907,6511,33875,100.00,100.00,100.00,100.00,27.666,3.350,6.641,1.277
values_40,3211,2135,150,935,552,4834,100.00,100.00,100.00,100.00,21.407,3.434,5.817,0.664
values_70,217344,146362,7351,64005,31785,287973,100.00,100.00,100.00,100.00,29.567,3.396,6.838,0.755
values_23,7835,5178,343,2621,1321,14565,100.00,100.00,87.50,100.00,22.843,2.989,5.931,0.538
values_72,277257,187390,9433,83693,40741,402047,100.00,100.00,100.00,100.00,29.392,3.313,6.805,0.690
values_79,1316430,873403,44623,409187,195721,206875,100.00,100.00,87.50,100.00,29.501,3.217,6.726,6.363
values_78,854759,569688,28927,263495,126403,133642,100.00,100.00,100.00,100.00,29.549,3.244,6.762,6.396
values_87,1001532,668064,33318,301885,146262,154682,100.00,100.00,100.00,100.00,30.060,3.318,6.848,6.475
values_6,26691,17805,1016,8227,4164,107007,100.00,100.00,100.00,100.00,26.271,3.244,6.410,0.249
values_68,856916,571642,28588,258071,125386,132625,100.00,100.00,100.00,100.00,29.975,3.320,6.834,6.461
values_69,43353,29150,1577,13131,6553,34169,100.00,100.00,100.00,100.00,27.491,3.302,6.616,1.269
values_1,91770,61668,3240,27833,13722,92808,100.00,100.00,100.00,100.00,28.324,3.297,6.688,0.989
values_45,2972427,1955942,100815,930973,445287,470546,100.00,100.00,100.00,100.00,29.484,3.193,6.675,6.317
values_33,3300087,2171400,110939,1021771,491085,519015,100.00,100.00,100.00,100.00,29.747,3.230,6.720,6.358
values_15,3982699,2612771,134662,1244441,596358,630182,100.00,100.00,100.00,100.00,29.576,3.200,6.678,6.320
values_93,91728,61664,3232,27705,13698,92592,100.00,100.00,100.00,100.00,28.381,3.311,6.696,0.991
values_24,125709,84844,4444,38951,18880,142709,100.00,100.00,100.00,100.00,28.287,3.227,6.658,0.881
values_25,1506202,998876,50512,461387,222318,235037,100.00,100.00,100.00,100.00,29.819,3.265,6.775,6.408
values_26,3632262,2388350,122510,1130931,542296,573079,100.00,100.00,100.00,100.00,29.649,3.212,6.698,6.338
values_48,910,575,63,367,201,551,100.00,100.00,87.50,100.00,14.444,2.480,4.527,1.652
values_71,1326606,882923,43971,398755,193765,204919,100.00,100.00,100.00,100.00,30.170,3.327,6.846,6.474
values_76,507077,339088,17400,156841,75676,923849,100.00,100.00,100.00,100.00,29.142,3.233,6.701,0.549
values_7,3616983,2370665,123016,1139027,543814,574597,100.00,100.00,100.00,100.00,29.403,3.176,6.651,6.295
values_50,2156556,1423355,73119,674215,321993,340271,100.00,100.00,87.50,100.00,29.494,3.199,6.698,6.338
values_22,91625,61623,3276,28409,13830,93780,100.00,100.00,100.00,100.00,27.969,3.225,6.625,0.977
values_4,7843,5130,317,2205,1243,13317,100.00,100.00,100.00,100.00,24.741,3.557,6.310,0.589
values_32,609946,409097,20747,187281,90483,1174369,100.00,100.00,100.00,100.00,29.399,3.257,6.741,0.519
values_77,732058,489430,24494,221359,107094,113268,100.00,100.00,100.00,100.00,29.887,3.307,6.836,6.463
values_91,64403,42975,2295,19345,9657,57745,100.00,100.00,100.00,100.00,28.062,3.329,6.669,1.115
values_42,168171,113822,5859,51775,25023,208591,100.00,100.00,87.50,100.00,28.703,3.248,6.721,0.806
values_13,1504599,998158,50637,463387,222693,235412,100.00,100.00,100.00,100.00,29.713,3.247,6.756,6.391
values_41,3631834,2385463,121939,1121795,540583,571366,100.00,100.00,100.00,100.00,29.784,3.238,6.718,6.356
values_55,1701753,1126580,57703,530721,253641,268065,100.00,100.00,87.50,100.00,29.492,3.206,6.709,6.348
values_31,1150456,764498,38664,352325,169698,179421,100.00,100.00,100.00,100.00,29.755,3.265,6.779,6.412
values_66,940,600,60,319,192,479,100.00,100.00,100.00,100.00,15.667,2.947,4.896,1.962
values_65,91687,61824,3283,28521,13851,93969,100.00,100.00,87.50,100.00,27.928,3.215,6.620,0.976
values_62,2404844,1583171,81763,754767,360351,380790,100.00,100.00,87.50,100.00,29.412,3.186,6.674,6.315
values_21,3628684,2383565,122315,1127811,541711,572494,100.00,100.00,100.00,100.00,29.667,3.217,6.699,6.338
values_95,2695609,1781699,90134,826629,398854,421618,100.00,100.00,100.00,100.00,29.907,3.261,6.758,6.393
values_84,2161938,1428811,72751,668327,320889,339167,100.00,100.00,100.00,100.00,29.717,3.235,6.737,6.374
values_58,277235,187327,9428,83613,40726,401852,100.00,100.00,100.00,100.00,29.405,3.316,6.807,0.690
values_64,3627147,2380273,122162,1125363,541252,572035,100.00,100.00,100.00,100.00,29.691,3.223,6.701,6.341
values_83,420723,282738,14377,128979,62409,713169,100.00,100.00,100.00,100.00,29.264,3.262,6.741,0.590
values_94,3965875,2595168,135303,1254697,598281,632105,100.00,100.00,87.50,100.00,29.311,3.161,6.629,6.274
values_0,3974951,2602767,134800,1246649,596772,630596,100.00,100.00,100.00,100.00,29.488,3.189,6.661,6.303
values_99,420895,282765,14362,128739,62364,712494,100.00,100.00,100.00,100.00,29.306,3.269,6.749,0.591
values_96,43276,29011,1571,13035,6535,34043,100.00,100.00,100.00,100.00,27.547,3.320,6.622,1.271
values_67,125991,85003,4377,37879,18679,140699,100.00,100.00,100.00,100.00,28.785,3.326,6.745,0.895
values_61,125955,84923,4399,38231,18745,141359,100.00,100.00,100.00,100.00,28.633,3.295,6.719,0.891
values_43,1327531,883876,44031,399715,193945,205099,100.00,100.00,100.00,100.00,30.150,3.321,6.845,6.473
values_2,999920,667197,33489,304621,146775,155195,100.00,100.00,100.00,100.00,29.858,3.283,6.813,6.443
values_54,64321,43065,2343,20113,9801,58897,100.00,100.00,87.50,100.00,27.452,3.198,6.563,1.092
values_30,1504340,997326,50762,465387,223068,235787,100.00,100.00,100.00,100.00,29.635,3.232,6.744,6.380
values_59,1503073,997264,50875,467195,223407,236126,100.00,100.00,100.00,100.00,29.544,3.217,6.728,6.366
values_85,1146965,761532,38899,356085,170403,180126,100.00,100.00,87.50,100.00,29.486,3.221,6.731,6.368
