inputName,text,data,bss
values_11,6296,5196,1704
values_19,6296,5196,1704
values_12,6296,5196,1704
values_38,6300,5860,1736
values_81,6282,3068,1592
values_5,6252,2636,1544
values_40,6266,2748,1560
values_70,6284,3652,1640
values_23,6290,4092,1656
values_72,6284,3652,1640
values_79,6284,3652,1640
values_78,6284,3652,1640
values_87,6272,3068,1592
values_6,6252,2636,1544
values_68,6290,4260,1672
values_69,6290,4260,1672
values_1,6252,2636,1544
values_45,6266,2748,1560
values_33,6300,5860,1736
values_15,6296,5196,1704
values_93,6280,3396,1624
values_24,6290,4092,1656
values_25,6290,4092,1656
values_26,6290,4092,1656
values_48,6266,2748,1560
values_71,6284,3652,1640
values_76,6284,3652,1640
values_7,6248,2636,1544
values_50,6286,4428,1672
values_22,6290,4092,1656
values_4,6252,2636,1544
values_32,6300,5860,1736
values_77,6280,3652,1640
values_91,6280,3396,1624
values_42,6266,2748,1560
values_13,6296,5196,1704
values_41,6266,2748,1560
values_55,6286,4428,1672
values_31,6300,5860,1736
values_66,6290,4260,1672
values_65,6290,4260,1672
values_62,6290,4260,1672
values_21,6290,4092,1656
values_95,6280,3396,1624
values_84,6282,3068,1592
values_58,6286,4428,1672
values_64,6290,4260,1672
values_83,6282,3068,1592
values_94,6280,3396,1624
values_0,6252,2636,1544
values_99,6280,3396,1624
values_96,6280,3396,1624
values_67,6286,4260,1672
values_61,6290,4260,1672
values_43,6266,2748,1560
values_2,6252,2636,1544
values_54,6286,4428,1672
values_30,6300,5860,1736
values_59,6286,4428,1672
values_85,6282,3068,1592
values_74,6284,3652,1640
values_90,6280,3396,1624
values_18,6296,5196,1704
values_52,6286,4428,1672
values_44,6266,2748,1560
values_17,6292,5196,1704
values_36,6300,5860,1736
values_49,6266,2748,1560
values_86,6282,3068,1592
values_37,6296,5860,1736
values_56,6286,4428,1672
values_63,6290,4260,1672
values_35,6300,5860,1736
values_97,6276,3396,1624
values_75,6284,3652,1640
values_57,6282,4428,1672
values_88,6282,3068,1592
values_10,6296,5196,1704
values_53,6286,4428,1672
values_8,6252,2636,1544
values_39,6300,5860,1736
values_47,6262,2748,1560
values_60,6290,4260,1672
values_89,6282,3068,1592
values_51,6286,4428,1672
values_14,6296,5196,1704
values_28,6290,4092,1656
values_16,6296,5196,1704
values_34,6300,5860,1736
values_82,6282,3068,1592
values_46,6266,2748,1560
values_27,6286,4092,1656
values_20,6290,4092,1656
values_9,6252,2636,1544
values_92,6280,3396,1624
values_3,6252,2636,1544
values_98,6280,3396,1624
values_29,6290,4092,1656
values_80,6282,3068,1592
values_73,6284,3652,1640
