11,0.0,88673152.0,802857088.0,219109472.0,744467392.0,999854464.0,678080000.0,37743992.0,0.0,433055776.0,936603520.0,377433664.0,953128256.0,863167424.0,683967488.0,212753216.0,0.0,264391792.0,994272000.0,429143360.0,679785216.0,1144502016.0,830938880.0,145991680.0,0.0,18820528.0,937224832.0,509951648.0,1265288832.0,842576064.0,944281152.0,439207840.0,0.0,307176256.0,790770304.0,265070864.0,1098442752.0,871272320.0,526548416.0,485461824.0,0.0,0.0,1063667776.0,418580000.0,1005671104.0,1015963008.0,1043174400.0,387779584.0,0.0,0.0,1278104320.0,0.0,709732224.0,886827840.0,667258560.0,169181856.0,0.0,274086976.0,1306668672.0,65715324.0,1050015872.0,973098176.0,931832000.0,652966464.0,0.0,107278536.0,837035776.0,88600240.0,985127168.0,983567232.0,684807296.0,326225376.0
19,59869208.0,512980416.0,497323872.0,146013184.0,847147072.0,742436928.0,1331396480.0,429825184.0,0.0,0.0,698429824.0,135469968.0,1154645888.0,1020652288.0,689590848.0,430738432.0,0.0,184834144.0,741241408.0,73743504.0,617041472.0,811189632.0,513902720.0,421070464.0,0.0,71731192.0,1157436928.0,142126592.0,1102048512.0,703148736.0,1019696704.0,180346896.0,0.0,0.0,1029337152.0,355120928.0,1081664640.0,907715072.0,981338944.0,310866976.0,0.0,49146136.0,805580992.0,455369248.0,756571264.0,943333696.0,596126016.0,119091576.0,0.0,272759328.0,805623424.0,408224704.0,694224256.0,837221184.0,620183168.0,375104352.0,0.0,80950568.0,488826048.0,0.0,891345664.0,884332224.0,779017728.0,519807616.0,106623448.0,99248824.0,718981632.0,334401248.0,1250593664.0,827726400.0,914156544.0,151746176.0
12,38917968.0,27583494.0,959115712.0,703954944.0,1026301376.0,919650176.0,822886208.0,325348224.0,0.0,0.0,510754144.0,283357056.0,666921792.0,950107200.0,1287671424.0,464515552.0,0.0,10602633.0,671328256.0,201974992.0,678305280.0,872613568.0,720260096.0,80242512.0,0.0,242300560.0,724497088.0,617779200.0,948509696.0,917692416.0,1363909632.0,126631408.0,245824816.0,241054656.0,761485376.0,591605824.0,1218712192.0,1010829184.0,1218516352.0,2657368.0,0.0,0.0,664906560.0,339505344.0,572379776.0,804076608.0,796228800.0,565635392.0,0.0,160943600.0,507486816.0,442276800.0,711150592.0,854982272.0,494445024.0,543587456.0,0.0,599606272.0,915676288.0,108877296.0,952386560.0,835640384.0,980327744.0,599618240.0,0.0,62490688.0,583304128.0,218104112.0,501711872.0,547521408.0,1009462528.0,242764496.0
38,0.0,340445440.0,992669056.0,542998080.0,1019658048.0,899865280.0,996537856.0,303145312.0,0.0,227447856.0,1033166784.0,334876000.0,1067596352.0,687978112.0,1218744704.0,331862560.0,0.0,21520602.0,1059588224.0,207691088.0,1052361024.0,762057472.0,594606784.0,412069536.0,0.0,0.0,844669760.0,415802848.0,1107197440.0,618596864.0,1035215488.0,726143808.0,0.0,181900544.0,530412832.0,521801984.0,515937280.0,710697152.0,809768384.0,372865312.0,0.0,105848760.0,885437952.0,132316824.0,1009541376.0,1140410368.0,820091392.0,465078976.0,0.0,65962964.0,849340416.0,478989376.0,836319104.0,990519744.0,1040734400.0,363483424.0,210864096.0,89235632.0,665329856.0,517316352.0,896418048.0,1330641920.0,1033070464.0,149252912.0,0.0,24595704.0,547001152.0,0.0,1036902784.0,943178880.0,824856448.0,331470688.0
81,0.0,0.0,363725600.0,196335888.0,713008128.0,578773568.0,488971520.0,248357728.0,0.0,0.0,153603952.0,322429760.0,403127808.0,101906184.0,296056896.0,0.0,0.0,37785912.0,210792048.0,111210128.0,79928744.0,91909464.0,137882512.0,45296104.0,94731992.0,147368736.0,92275032.0,171121344.0,459474528.0,193382.5,394688576.0,495864576.0,0.0,6210304.0,102019016.0,127771640.0,147698304.0,27764820.0,338885344.0,105085864.0,0.0,11035685.0,141350992.0,77166736.0,159868448.0,59755892.0,111341456.0,58123184.0,121729040.0,18055062.0,163956640.0,38880368.0,269264992.0,57731408.0,203343680.0,147674976.0,0.0,0.0,17691150.0,9878936.0,115423504.0,41772532.0,147065824.0,142192160.0,0.0,32777040.0,89829360.0,48193028.0,93442000.0,33102194.0,49047888.0,28698636.0
5,0.0,0.0,69285912.0,47876816.0,130642600.0,56742380.0,93415264.0,102475984.0,0.0,7539992.0,33533446.0,29568024.0,46084596.0,40068192.0,3131272.5,49481708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804608.0,28164090.0,11559690.0,58683440.0,25825510.0,27897720.0,49088812.0,0.0,0.0,0.0,21466432.0,12023993.0,7489915.0,0.0,6118101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,2127031.0,121480352.0,188772736.0,279786816.0,79629328.0,292139104.0,159815344.0,0.0,0.0,38934692.0,117641736.0,136472160.0,48354232.0,50268172.0,46839452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39203640.0,23824188.0,4419026.5,156003728.0,0.0,88291208.0,26073664.0,0.0,11403429.0,15664588.0,4673473.0,49439160.0,23610480.0,36007476.0,31220024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,548269184.0,577037376.0,47170348.0,645512000.0,622902720.0,654139456.0,335858976.0,141058256.0,164122864.0,383823936.0,154761440.0,597738112.0,440789120.0,815311168.0,284760736.0,0.0,102906528.0,478787264.0,152907632.0,631472256.0,439935968.0,450419104.0,113029680.0,0.0,0.0,447391104.0,5015736.0,504423904.0,266353760.0,529894592.0,221047568.0,0.0,211478912.0,586886080.0,318665664.0,575430016.0,586212800.0,401551264.0,83289600.0,0.0,41983504.0,288639744.0,396679968.0,322458944.0,242976704.0,384844832.0,208536192.0,0.0,38097284.0,253035008.0,80694368.0,475320096.0,168260752.0,344330112.0,277307456.0,97823968.0,60575096.0,197847072.0,79482648.0,403582400.0,263076976.0,278431872.0,195291792.0,80847336.0,76708608.0,127410424.0,111891712.0,294391200.0,2755513.75,296920896.0,50028096.0
23,0.0,0.0,796496256.0,348974240.0,757656128.0,823532480.0,788996160.0,393228352.0,0.0,333336992.0,1029557248.0,514259968.0,1008749440.0,932152832.0,728308288.0,392107392.0,0.0,0.0,842263168.0,351377216.0,596780288.0,536488576.0,821954432.0,281456480.0,94689672.0,0.0,608360256.0,93103528.0,581851968.0,602951872.0,722890048.0,607235264.0,0.0,31340716.0,576036160.0,187485568.0,660445696.0,940523712.0,877791424.0,313493504.0,0.0,0.0,772195072.0,328924992.0,653502464.0,599487360.0,587300800.0,361586592.0,0.0,0.0,256703376.0,214805376.0,932003840.0,660188800.0,651491200.0,371193920.0,0.0,149444880.0,538583872.0,183959344.0,591983040.0,823953088.0,415889792.0,276487168.0,0.0,30283304.0,211171824.0,302790816.0,558896384.0,303584608.0,405641984.0,248742640.0
72,0.0,265733296.0,692488128.0,147443456.0,969121344.0,803110784.0,952429632.0,4012068.75,0.0,117963168.0,618536640.0,164525056.0,845042304.0,724252480.0,613184064.0,368959968.0,0.0,33549186.0,68050960.0,310432160.0,260243712.0,369828224.0,466563904.0,231452016.0,28412004.0,0.0,372978400.0,255781760.0,666613824.0,529177248.0,428257056.0,562241728.0,0.0,98216088.0,588333312.0,234333840.0,680925376.0,294092192.0,606088256.0,21648028.0,0.0,0.0,342290304.0,347638016.0,529957088.0,280539904.0,214261328.0,100798224.0,84852120.0,289712352.0,256669760.0,369496192.0,609363968.0,58518816.0,374227296.0,392024768.0,137505440.0,89009104.0,303947968.0,115931264.0,370566464.0,156351984.0,359592416.0,145032048.0,88504240.0,70944216.0,96556056.0,79087968.0,256447984.0,180223664.0,262852048.0,90009528.0
79,0.0,0.0,638359040.0,296195264.0,647378304.0,467625888.0,1023668416.0,224899968.0,0.0,26127806.0,768523968.0,185744448.0,827487936.0,699376832.0,669318400.0,54107656.0,0.0,97924000.0,580751552.0,70078896.0,365015424.0,301776608.0,448279744.0,206433088.0,0.0,258154832.0,517123808.0,419219680.0,1077496832.0,702508160.0,740829568.0,366316512.0,0.0,273381632.0,565274816.0,409455040.0,663488576.0,578692032.0,643986752.0,424695712.0,0.0,270630720.0,373782304.0,334439840.0,237641888.0,446434272.0,238928032.0,12407840.0,128661712.0,0.0,247507568.0,572676672.0,374493760.0,439442304.0,400244576.0,236067760.0,0.0,99324144.0,594913152.0,456319904.0,460949664.0,523032992.0,597269056.0,188447040.0,0.0,42027928.0,143806752.0,362103808.0,358279392.0,300548160.0,268018656.0,243072304.0
78,0.0,192759408.0,600132736.0,503648672.0,814244480.0,1001484544.0,665371328.0,77061120.0,0.0,116143312.0,731937536.0,233206992.0,789955712.0,533403296.0,941519296.0,163161504.0,0.0,60570060.0,353582496.0,347755200.0,361625440.0,286436000.0,294730944.0,82173832.0,60898968.0,251349840.0,349395296.0,251491392.0,756338816.0,678378368.0,707305728.0,231648112.0,0.0,87280312.0,314613888.0,231474304.0,571580800.0,348142976.0,696265024.0,241065728.0,0.0,106259304.0,320301312.0,316296704.0,399192032.0,250220256.0,515830560.0,158476656.0,0.0,73819552.0,457134336.0,62793496.0,467207488.0,227455856.0,411601504.0,386365440.0,0.0,27552588.0,555112192.0,199778000.0,566237056.0,173902304.0,273688960.0,277897632.0,0.0,25878170.0,168359328.0,261723104.0,267362464.0,220807056.0,365331040.0,223950272.0
87,0.0,0.0,570581376.0,133479168.0,327654720.0,464093248.0,306963264.0,124990472.0,0.0,82826112.0,221156560.0,413221440.0,314805568.0,173963488.0,155174656.0,50989232.0,0.0,23913184.0,193777824.0,120480496.0,135655760.0,74143960.0,115264488.0,124102608.0,12010070.0,52209348.0,192872736.0,286156192.0,252335872.0,26598294.0,341519072.0,164523872.0,10834554.0,62314880.0,119553384.0,77498136.0,234346576.0,29138334.0,193213632.0,126400640.0,0.0,34401572.0,138988784.0,39761508.0,95642592.0,34647528.0,157203344.0,62955868.0,0.0,0.0,88739488.0,29971476.0,129846688.0,33504324.0,187225808.0,142692736.0,0.0,16056130.0,120657672.0,35259728.0,121824952.0,28385340.0,139905424.0,113175208.0,0.0,5195495.0,56883144.0,41627936.0,68031568.0,36810444.0,27243470.0,28788134.0
6,0.0,35373968.0,81375936.0,69231856.0,185991920.0,0.0,97825864.0,69808560.0,0.0,0.0,48658568.0,11710649.0,92902624.0,39988860.0,39213592.0,62208872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7603453.0,12935520.0,1463331.5,76920080.0,0.0,61599116.0,25163566.0,0.0,0.0,0.0,9019720.0,32630312.0,10921062.0,2736055.5,12350115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,253759536.0,941469824.0,0.0,860196864.0,848036928.0,600855424.0,715253696.0,0.0,436440480.0,599451264.0,86862056.0,569918720.0,634793600.0,637254464.0,406790688.0,0.0,0.0,535172032.0,323535552.0,654667008.0,654507136.0,508084384.0,346199552.0,0.0,51293076.0,560092352.0,281415072.0,680119616.0,731971392.0,720293760.0,54928984.0,0.0,0.0,580197312.0,185571808.0,650646464.0,921557312.0,709741248.0,320485984.0,0.0,83108496.0,434634048.0,217675504.0,648502272.0,658985344.0,714005760.0,188357312.0,0.0,190496400.0,568440832.0,192630672.0,757787264.0,466709664.0,896475840.0,413239328.0,0.0,35613976.0,425140960.0,44422600.0,885095360.0,279964096.0,689077504.0,515142336.0,52607172.0,263093792.0,455122816.0,29955990.0,554022464.0,516687520.0,572988416.0,416352800.0
69,0.0,46514144.0,740415680.0,387353184.0,785096256.0,986466624.0,674271296.0,543606528.0,0.0,70069784.0,489370592.0,613937280.0,970550400.0,577207808.0,375752576.0,95479728.0,0.0,28823428.0,297468640.0,258538304.0,608225856.0,900039872.0,373252800.0,289891104.0,0.0,178698240.0,471233056.0,263654912.0,754886144.0,894532096.0,884998656.0,181202528.0,37163656.0,139611760.0,536210432.0,305268384.0,1009583296.0,880533888.0,936849792.0,225247728.0,0.0,750465.125,745344320.0,309932064.0,625926656.0,910484416.0,581398720.0,340106880.0,31718696.0,0.0,866310976.0,354975136.0,698177280.0,686056320.0,778352384.0,354651712.0,225545552.0,30715050.0,623708736.0,262818464.0,886932224.0,755985600.0,791092992.0,385361984.0,0.0,48219844.0,575253760.0,164463280.0,293466784.0,369775712.0,469378144.0,37816808.0
1,0.0,48808656.0,67636392.0,47279952.0,140423664.0,62824120.0,100059592.0,105153728.0,0.0,47930308.0,22912190.0,45294308.0,57133996.0,20899508.0,18920478.0,54809504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9384213.0,17265206.0,33691068.0,50481188.0,0.0,12185131.0,32467348.0,0.0,0.0,0.0,6147837.0,24755350.0,12179861.0,0.0,20653048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,42266292.0,77730344.0,100205896.0,203314704.0,138130448.0,183326464.0,130871368.0,0.0,64477976.0,90205024.0,52444428.0,112440448.0,40062012.0,52794412.0,44002048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46346968.0,45046896.0,145318960.0,4039974.0,90549304.0,65752388.0,0.0,1906910.75,72807880.0,42832056.0,80834944.0,21699460.0,51784432.0,37108928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,176676464.0,831306624.0,211417104.0,573865344.0,989639232.0,755592768.0,167166768.0,0.0,21176644.0,1131443840.0,509161920.0,1009887936.0,884022848.0,1153655680.0,357642688.0,0.0,141285392.0,565886080.0,553827968.0,1025693952.0,1047287616.0,979476416.0,0.0,0.0,0.0,775984704.0,595656128.0,1026855616.0,1032403712.0,646992000.0,520234944.0,76915296.0,334748416.0,1027491392.0,300463744.0,1020792704.0,407873600.0,1141229056.0,301503840.0,0.0,104382720.0,697834560.0,191373472.0,1095612672.0,681357056.0,925564672.0,396422976.0,29628334.0,169824032.0,800377728.0,478404800.0,884097728.0,641669632.0,618292800.0,458999168.0,160600496.0,0.0,748169728.0,291254304.0,915545856.0,614777536.0,780038208.0,198910688.0,0.0,261582848.0,340564704.0,135836848.0,1031944960.0,830543360.0,784861376.0,347180960.0
