id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9567,9567,"['977000', '8854163', '129277', '1108691', '65647', '552934', '569284', '49.967', '12609368', '0', '3889756', '0', '161342', '0', '0', '4.148']",4588,20198,11660,9360,100.00,94.44,83.33,60.00,2.085,0.474,0.820,1.022
values_19,9613,9613,"['977016', '8854247', '129281', '1108712', '65639', '552928', '569274', '49.965', '12609444', '0', '3889802', '0', '161358', '0', '0', '4.148']",4653,20495,11779,9461,100.00,94.44,83.33,60.00,2.066,0.469,0.816,1.016
values_12,9652,9652,"['976964', '8854311', '129268', '1108728', '65629', '552959', '569312', '49.967', '12609610', '0', '3889841', '0', '161358', '0', '0', '4.148']",4676,20673,11801,9541,100.00,94.44,83.33,60.00,2.064,0.467,0.818,1.012
values_38,11442,11442,"['981688', '8854257', '130010', '1110248', '65860', '552967', '569363', '49.895', '12630210', '0', '3896631', '0', '161306', '0', '0', '4.140']",5605,24618,14271,11323,100.00,94.44,83.33,60.00,2.041,0.465,0.802,1.011
values_81,3138,3138,"['972468', '8853632', '128240', '1109772', '65184', '552744', '568897', '49.913', '12607656', '0', '3888327', '0', '161214', '0', '0', '4.146']",1141,4834,2896,2414,100.00,94.44,83.33,60.00,2.750,0.649,1.084,1.300
values_5,1675,1675,"['970640', '8853466', '127910', '1109706', '65038', '552701', '568819', '49.914', '12603664', '0', '3886864', '0', '161146', '0', '0', '4.146']",381,1563,971,934,100.00,94.44,80.56,60.00,4.396,1.072,1.725,1.793
values_40,2053,2053,"['971192', '8853512', '128006', '1109719', '65081', '552720', '568845', '49.914', '12604752', '0', '3887242', '0', '161166', '0', '0', '4.146']",589,2426,1490,1391,100.00,94.44,83.33,60.00,3.486,0.846,1.378,1.476
values_70,4958,4958,"['974356', '8853839', '128605', '1109891', '65346', '552804', '568997', '49.911', '12612612', '0', '3890148', '0', '161214', '0', '0', '4.144']",2130,9195,5373,4405,100.00,94.44,83.33,60.00,2.328,0.539,0.923,1.126
values_23,6300,6300,"['975912', '8853897', '128902', '1109953', '65313', '552848', '569131', '49.898', '12616256', '0', '3891489', '0', '161292', '0', '0', '4.145']",2817,12289,7176,5816,100.00,94.44,83.33,60.00,2.236,0.513,0.878,1.083
values_72,4995,4995,"['974400', '8853819', '128616', '1109886', '65345', '552805', '568990', '49.911', '12612696', '0', '3890185', '0', '161214', '0', '0', '4.144']",2119,9197,5394,4402,100.00,94.44,83.33,60.00,2.357,0.543,0.926,1.135
values_79,4963,4963,"['974400', '8853779', '128616', '1109876', '65353', '552797', '568994', '49.912', '12612614', '0', '3890153', '0', '161214', '0', '0', '4.144']",2090,9038,5342,4342,100.00,94.44,83.33,60.00,2.375,0.549,0.929,1.143
values_78,4965,4965,"['974368', '8853823', '128608', '1109887', '65345', '552805', '568998', '49.911', '12612632', '0', '3890155', '0', '161214', '0', '0', '4.144']",2116,9149,5363,4387,100.00,94.44,83.33,60.00,2.346,0.543,0.926,1.132
values_87,3144,3144,"['970056', '8853598', '127941', '1108295', '65186', '552742', '568891', '49.985', '12591806', '0', '3883333', '0', '161214', '0', '0', '4.151']",1122,4760,2877,2387,100.00,94.44,83.33,60.00,2.802,0.661,1.093,1.317
values_6,1657,1657,"['970632', '8853458', '127908', '1109704', '65040', '552699', '568818', '49.914', '12603618', '0', '3886846', '0', '161146', '0', '0', '4.146']",374,1510,951,914,100.00,94.44,83.33,60.00,4.430,1.097,1.742,1.813
values_68,6771,6771,"['976476', '8853921', '129011', '1109978', '65409', '552826', '569144', '49.898', '12617526', '0', '3891960', '0', '161292', '0', '0', '4.144']",3076,13421,7845,5863,100.00,94.44,83.33,60.00,2.201,0.505,0.863,1.155
values_69,6844,6844,"['976424', '8854033', '128998', '1110006', '65398', '552838', '569146', '49.898', '12617778', '0', '3892033', '0', '161313', '0', '0', '4.145']",3130,13768,7925,6005,100.00,94.44,83.33,60.00,2.187,0.497,0.864,1.140
values_1,1646,1646,"['970620', '8853466', '127905', '1109706', '65035', '552704', '568820', '49.914', '12603590', '0', '3886835', '0', '161146', '0', '0', '4.146']",378,1510,947,914,100.00,94.44,83.33,60.00,4.354,1.090,1.738,1.801
values_45,2100,2100,"['971204', '8853528', '128009', '1109723', '65077', '552722', '568847', '49.914', '12604888', '0', '3887289', '0', '161166', '0', '0', '4.146']",595,2521,1522,1429,100.00,94.44,80.56,60.00,3.529,0.833,1.380,1.470
values_33,11525,11525,"['981668', '8854337', '130005', '1110268', '65859', '552986', '569381', '49.896', '12630468', '0', '3896714', '0', '161313', '0', '0', '4.140']",5658,24968,14361,11467,100.00,94.44,83.33,60.00,2.037,0.462,0.803,1.005
values_15,9567,9567,"['976984', '8854211', '129273', '1108703', '65627', '552937', '569304', '49.966', '12609348', '0', '3889756', '0', '161342', '0', '0', '4.148']",4618,20298,11696,9392,100.00,94.44,83.33,60.00,2.072,0.471,0.818,1.019
values_93,4181,4181,"['971120', '8853766', '128144', '1108375', '65282', '552768', '568949', '49.983', '12594680', '0', '3884370', '0', '161230', '0', '0', '4.151']",1714,7416,4320,3596,100.00,94.44,83.33,60.00,2.439,0.564,0.968,1.163
values_24,6269,6269,"['975956', '8853833', '128913', '1109937', '65327', '552834', '569124', '49.898', '12616132', '0', '3891458', '0', '161277', '0', '0', '4.144']",2783,12088,7140,5730,100.00,94.44,83.33,60.00,2.253,0.519,0.878,1.094
values_25,6298,6298,"['975912', '8853913', '128902', '1109957', '65312', '552849', '569133', '49.898', '12616234', '0', '3891487', '0', '161292', '0', '0', '4.145']",2824,12299,7188,5814,100.00,94.44,83.33,60.00,2.230,0.512,0.876,1.083
values_26,6270,6270,"['975904', '8853901', '128900', '1109954', '65314', '552836', '569119', '49.897', '12616150', '0', '3891459', '0', '161277', '0', '0', '4.144']",2817,12222,7163,5783,100.00,94.44,83.33,60.00,2.226,0.513,0.875,1.084
values_48,2048,2048,"['971188', '8853504', '128005', '1109717', '65078', '552723', '568844', '49.914', '12604746', '0', '3887237', '0', '161173', '0', '0', '4.146']",576,2368,1470,1369,100.00,94.44,83.33,60.00,3.556,0.865,1.393,1.496
values_71,4975,4975,"['974352', '8853851', '128604', '1109894', '65336', '552814', '568997', '49.911', '12612668', '0', '3890165', '0', '161191', '0', '0', '4.144']",2143,9280,5392,4442,100.00,94.44,83.33,60.00,2.322,0.536,0.923,1.120
values_76,5011,5011,"['974392', '8853831', '128614', '1109889', '65357', '552804', '568997', '49.912', '12612754', '0', '3890201', '0', '161230', '0', '0', '4.145']",2123,9243,5401,4423,100.00,94.44,83.33,60.00,2.360,0.542,0.928,1.133
values_7,1623,1623,"['968516', '8853466', '127641', '1108211', '65024', '552704', '568818', '49.984', '12587566', '0', '3881813', '0', '161146', '0', '0', '4.151']",372,1462,930,895,100.00,94.44,83.33,60.00,4.363,1.110,1.745,1.813
values_50,7346,7346,"['976960', '8854065', '129106', '1110038', '65612', '552834', '569108', '49.909', '12619132', '0', '3892536', '0', '161289', '0', '0', '4.144']",3403,14962,8637,6997,100.00,94.44,83.33,60.00,2.159,0.491,0.851,1.050
values_22,6315,6315,"['975892', '8853917', '128897', '1109958', '65321', '552857', '569148', '49.899', '12616324', '0', '3891504', '0', '161289', '0', '0', '4.145']",2818,12327,7175,5835,100.00,94.44,83.33,60.00,2.241,0.512,0.880,1.082
values_4,1680,1680,"['970628', '8853482', '127907', '1109710', '65042', '552699', '568818', '49.914', '12603686', '0', '3886869', '0', '161146', '0', '0', '4.146']",386,1592,975,946,100.00,94.44,80.56,60.00,4.352,1.055,1.723,1.776
values_32,11552,11552,"['981672', '8854341', '130006', '1110269', '65851', '552994', '569393', '49.896', '12630554', '0', '3896741', '0', '161313', '0', '0', '4.140']",5664,25041,14378,11500,100.00,94.44,83.33,60.00,2.040,0.461,0.803,1.005
values_77,5010,5010,"['971952', '8853819', '128309', '1108419', '65363', '552798', '569015', '49.984', '12596896', '0', '3885199', '0', '161277', '0', '0', '4.151']",2115,9205,5385,4411,100.00,94.44,83.33,60.00,2.369,0.544,0.930,1.136
values_91,4171,4171,"['971124', '8853762', '128145', '1108374', '65279', '552771', '568943', '49.983', '12594636', '0', '3884360', '0', '161236', '0', '0', '4.151']",1707,7359,4311,3569,100.00,94.44,83.33,60.00,2.443,0.567,0.968,1.169
values_42,2057,2057,"['971200', '8853492', '128008', '1109714', '65084', '552717', '568842', '49.914', '12604770', '0', '3887246', '0', '161166', '0', '0', '4.146']",577,2390,1477,1380,100.00,94.44,83.33,60.00,3.565,0.861,1.393,1.491
values_13,9627,9627,"['977000', '8854243', '129277', '1108711', '65636', '552952', '569295', '49.967', '12609524', '0', '3889816', '0', '161368', '0', '0', '4.148']",4640,20489,11758,9468,100.00,94.44,83.33,60.00,2.075,0.470,0.819,1.017
values_41,2065,2065,"['971192', '8853512', '128006', '1109719', '65076', '552717', '568845', '49.914', '12604794', '0', '3887254', '0', '161185', '0', '0', '4.147']",586,2436,1490,1397,100.00,94.44,83.33,60.00,3.524,0.848,1.386,1.478
values_55,7295,7295,"['976940', '8854053', '129101', '1110035', '65611', '552828', '569103', '49.909', '12618978', '0', '3892485', '0', '161292', '0', '0', '4.144']",3403,14874,8604,6962,100.00,94.44,83.33,60.00,2.144,0.490,0.848,1.048
values_31,11485,11485,"['981732', '8854201', '130021', '1110234', '65908', '552947', '569371', '49.897', '12630342', '0', '3896674', '0', '161313', '0', '0', '4.140']",5573,24568,14259,11311,100.00,94.44,83.33,60.00,2.061,0.467,0.805,1.015
values_66,6735,6735,"['976476', '8853889', '129011', '1109970', '65407', '552829', '569145', '49.899', '12617418', '0', '3891924', '0', '161292', '0', '0', '4.144']",3052,13262,7799,5799,100.00,94.44,83.33,60.00,2.207,0.508,0.864,1.161
values_65,6758,6758,"['976488', '8853889', '129014', '1109970', '65413', '552822', '569128', '49.899', '12617488', '0', '3891947', '0', '161289', '0', '0', '4.144']",3047,13282,7809,5807,100.00,94.44,83.33,60.00,2.218,0.509,0.865,1.164
values_62,6813,6813,"['976428', '8854029', '128999', '1110005', '65397', '552839', '569154', '49.898', '12617658', '0', '3892002', '0', '161313', '0', '0', '4.145']",3137,13727,7924,5982,100.00,94.44,83.33,60.00,2.172,0.496,0.860,1.139
values_21,6356,6356,"['975832', '8854069', '128882', '1109996', '65295', '552866', '569149', '49.897', '12616430', '0', '3891545', '0', '161277', '0', '0', '4.144']",2915,12758,7297,5997,100.00,94.44,83.33,60.00,2.180,0.498,0.871,1.060
values_95,4138,4138,"['971084', '8853770', '128135', '1108376', '65258', '552770', '568942', '49.982', '12594550', '0', '3884327', '0', '161214', '0', '0', '4.150']",1702,7282,4271,3541,100.00,94.44,83.33,60.00,2.431,0.568,0.969,1.169
values_84,3143,3143,"['972480', '8853616', '128243', '1109768', '65176', '552744', '568893', '49.912', '12607672', '0', '3888332', '0', '161214', '0', '0', '4.146']",1135,4824,2894,2412,100.00,94.44,83.33,60.00,2.769,0.652,1.086,1.303
values_58,7290,7290,"['976936', '8854025', '129100', '1110028', '65612', '552834', '569110', '49.910', '12618990', '0', '3892480', '0', '161313', '0', '0', '4.144']",3382,14801,8569,6941,100.00,94.44,83.33,60.00,2.156,0.493,0.851,1.050
values_64,6823,6823,"['976484', '8853981', '129013', '1109993', '65417', '552842', '569153', '49.900', '12617658', '0', '3892012', '0', '161306', '0', '0', '4.145']",3113,13639,7924,5942,100.00,94.44,83.33,60.00,2.192,0.500,0.861,1.148
values_83,3144,3144,"['972484', '8853616', '128244', '1109768', '65176', '552744', '568892', '49.912', '12607670', '0', '3888333', '0', '161214', '0', '0', '4.146']",1134,4818,2896,2408,100.00,94.44,83.33,60.00,2.772,0.653,1.086,1.306
values_94,4159,4159,"['971132', '8853734', '128147', '1108367', '65286', '552775', '568945', '49.984', '12594604', '0', '3884348', '0', '161244', '0', '0', '4.151']",1682,7240,4278,3522,100.00,94.44,83.33,60.00,2.473,0.574,0.972,1.181
