id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,3063,3063,"['966832', '8855964', '127587', '1111914', '65465', '552947', '569216', '49.892', '12628062', '0', '3893252', '0', '161830', '0', '0', '4.157']",1476,6331,3957,24414,100.00,89.47,78.95,60.00,2.075,0.484,0.774,0.125
values_78,3125,3125,"['966828', '8856004', '127586', '1111924', '65459', '552953', '569222', '49.892', '12628284', '0', '3893314', '0', '161845', '0', '0', '4.157']",1509,6508,4013,25205,100.00,89.47,78.95,60.00,2.071,0.480,0.779,0.124
values_87,6497,6497,"['944876', '8849315', '124971', '1109076', '65515', '552585', '568840', '50.087', '12597134', '0', '3881686', '0', '161743', '0', '0', '4.167']",2523,10927,6724,5971,100.00,89.47,78.95,60.00,2.575,0.595,0.966,1.088
values_6,15340,15340,"['980768', '8854041', '129970', '1108834', '65789', '553028', '569382', '49.953', '12633202', '0', '3895530', '0', '163083', '0', '0', '4.186']",6455,28622,16772,14638,100.00,89.47,78.95,60.00,2.376,0.536,0.915,1.048
values_68,2086,2086,"['954624', '8847986', '125958', '1107807', '65065', '552416', '568611', '50.049', '12578162', '0', '3877276', '0', '161395', '0', '0', '4.163']",842,3560,2280,9947,100.00,89.47,78.95,60.00,2.477,0.586,0.915,0.210
values_69,2077,2077,"['954624', '8847982', '125958', '1107806', '65057', '552421', '568610', '50.048', '12578116', '0', '3877267', '0', '161395', '0', '0', '4.163']",838,3518,2271,9870,100.00,89.47,78.95,60.00,2.479,0.590,0.915,0.210
values_1,15280,15280,"['965928', '8854019', '128108', '1110062', '65790', '553027', '569384', '49.978', '12637902', '0', '3895469', '0', '163117', '0', '0', '4.187']",6434,28428,16682,14595,100.00,89.47,78.95,60.00,2.375,0.537,0.916,1.047
values_45,1019,1019,"['951144', '8844118', '125431', '1107943', '65096', '552211', '568361', '50.050', '12575056', '0', '3876208', '0', '160977', '0', '0', '4.153']",159,585,437,812,100.00,89.47,73.68,60.00,6.409,1.742,2.332,1.255
values_33,2523,2523,"['962400', '8856184', '126980', '1112177', '65353', '552985', '569216', '49.900', '12627348', '0', '3892712', '0', '161644', '0', '0', '4.152']",1121,4787,3063,15725,100.00,89.47,78.95,60.00,2.251,0.527,0.824,0.160
values_15,8403,8403,"['960388', '8853581', '127012', '1109688', '65405', '552878', '569168', '49.995', '12615722', '0', '3888593', '0', '161694', '0', '0', '4.158']",3404,14970,8907,7932,100.00,89.47,78.95,60.00,2.469,0.561,0.943,1.059
values_93,11155,11155,"['962992', '8853727', '127501', '1109802', '65617', '552929', '569287', '49.991', '12624150', '0', '3891345', '0', '162123', '0', '0', '4.166']",4636,20423,12074,10643,100.00,89.47,78.95,60.00,2.406,0.546,0.924,1.048
values_24,6639,6639,"['944956', '8849441', '124976', '1109100', '65507', '552597', '568853', '50.086', '12597700', '0', '3881828', '0', '161498', '0', '0', '4.160']",2613,11411,6858,6151,100.00,89.47,78.95,60.00,2.541,0.582,0.968,1.079
values_25,6610,6610,"['944832', '8849435', '124960', '1109106', '65489', '552594', '568844', '50.085', '12597586', '0', '3881799', '0', '161718', '0', '0', '4.166']",2599,11324,6830,6122,100.00,89.47,78.95,60.00,2.543,0.584,0.968,1.080
values_26,6515,6515,"['944852', '8849331', '124965', '1109080', '65503', '552580', '568844', '50.086', '12597206', '0', '3881704', '0', '161743', '0', '0', '4.167']",2537,11001,6728,6007,100.00,89.47,78.95,60.00,2.568,0.592,0.968,1.085
values_48,997,997,"['951212', '8844104', '125437', '1107938', '65096', '552211', '568361', '50.050', '12574940', '0', '3876186', '0', '160977', '0', '0', '4.153']",149,514,414,746,100.00,89.47,78.95,60.00,6.691,1.940,2.408,1.336
values_71,3062,3062,"['966440', '8855966', '127539', '1108612', '65481', '552951', '569227', '50.029', '12594872', '0', '3883252', '0', '161817', '0', '0', '4.167']",1481,6327,3965,24517,100.00,89.47,78.95,60.00,2.068,0.484,0.772,0.125
values_76,3068,3068,"['966876', '8855968', '127598', '1111915', '65482', '552950', '569216', '49.893', '12628090', '0', '3893257', '0', '161817', '0', '0', '4.156']",1477,6333,3966,24398,100.00,89.47,78.95,60.00,2.077,0.484,0.774,0.126
values_7,15333,15333,"['980768', '8854029', '129970', '1108831', '65783', '553034', '569383', '49.953', '12633170', '0', '3895523', '0', '163107', '0', '0', '4.187']",6452,28560,16757,14621,100.00,89.47,78.95,60.00,2.376,0.537,0.915,1.049
values_50,6051,6051,"['957996', '8853437', '126572', '1109597', '65401', '552795', '568992', '50.009', '12607782', '0', '3886240', '0', '161817', '0', '0', '4.164']",2357,10246,6179,5591,100.00,89.47,78.95,60.00,2.567,0.591,0.979,1.082
values_22,6578,6578,"['944996', '8849365', '124986', '1109081', '65517', '552583', '568843', '50.086', '12597456', '0', '3881767', '0', '161539', '0', '0', '4.161']",2567,11203,6807,6065,100.00,89.47,78.95,60.00,2.563,0.587,0.966,1.085
values_4,15226,15226,"['980736', '8853985', '129962', '1108820', '65780', '553024', '569372', '49.953', '12632750', '0', '3895416', '0', '163083', '0', '0', '4.187']",6401,28243,16648,14518,100.00,89.47,78.95,60.00,2.379,0.539,0.915,1.049
values_32,2525,2525,"['962348', '8856224', '126967', '1112187', '65335', '552990', '569221', '49.899', '12627344', '0', '3892714', '0', '161652', '0', '0', '4.153']",1136,4788,3041,16132,100.00,89.47,78.95,60.00,2.223,0.527,0.830,0.157
values_77,3137,3137,"['966848', '8856000', '127591', '1111923', '65475', '552955', '569223', '49.893', '12628322', '0', '3893326', '0', '161858', '0', '0', '4.157']",1510,6509,4018,25217,100.00,89.47,78.95,60.00,2.077,0.482,0.781,0.124
values_91,11087,11087,"['977152', '8853649', '129273', '1108601', '65627', '552919', '569283', '49.968', '12619150', '0', '3891277', '0', '161727', '0', '0', '4.156']",4591,20181,11998,10558,100.00,89.47,78.95,60.00,2.415,0.549,0.924,1.050
values_42,1003,1003,"['951128', '8844110', '125427', '1107941', '65096', '552211', '568361', '50.051', '12574994', '0', '3876192', '0', '160977', '0', '0', '4.153']",152,530,418,761,100.00,89.47,78.95,60.00,6.599,1.892,2.400,1.318
values_13,8436,8436,"['960376', '8853621', '127009', '1109698', '65404', '552876', '569167', '49.994', '12615854', '0', '3888626', '0', '161694', '0', '0', '4.158']",3429,15045,8937,7964,100.00,89.47,78.95,60.00,2.460,0.561,0.944,1.059
values_41,1003,1003,"['951104', '8844112', '125424', '1107943', '65096', '552211', '568361', '50.051', '12575000', '0', '3876192', '0', '160977', '0', '0', '4.153']",152,530,418,761,100.00,89.47,78.95,60.00,6.599,1.892,2.400,1.318
values_55,6069,6069,"['958000', '8853465', '126573', '1109604', '65389', '552787', '568981', '50.007', '12607854', '0', '3886258', '0', '161787', '0', '0', '4.163']",2368,10321,6210,5611,100.00,89.47,78.95,60.00,2.563,0.588,0.977,1.082
values_31,2495,2495,"['962344', '8856190', '126969', '1112180', '65341', '552984', '569217', '49.899', '12627242', '0', '3892684', '0', '161644', '0', '0', '4.153']",1113,4696,3018,15630,100.00,89.47,78.95,60.00,2.242,0.531,0.827,0.160
values_66,2087,2087,"['954604', '8847986', '125953', '1107807', '65057', '552421', '568612', '50.048', '12578148', '0', '3877277', '0', '161395', '0', '0', '4.163']",843,3525,2260,10008,100.00,89.47,78.95,60.00,2.476,0.592,0.923,0.209
values_65,2111,2111,"['954616', '8848006', '125956', '1107812', '65058', '552423', '568617', '50.048', '12578250', '0', '3877301', '0', '161395', '0', '0', '4.163']",856,3652,2301,10206,100.00,89.47,78.95,60.00,2.466,0.578,0.917,0.207
values_62,2075,2075,"['954644', '8847958', '125963', '1107800', '65056', '552410', '568600', '50.047', '12578112', '0', '3877265', '0', '161395', '0', '0', '4.163']",830,3495,2269,9722,100.00,89.47,78.95,60.00,2.500,0.594,0.914,0.213
values_21,6644,6644,"['944772', '8849473', '124948', '1109117', '65480', '552593', '568854', '50.084', '12597728', '0', '3881833', '0', '161723', '0', '0', '4.166']",2626,11440,6845,6178,100.00,89.47,78.95,60.00,2.530,0.581,0.971,1.075
values_95,11088,11088,"['963032', '8853643', '127511', '1109781', '65637', '552927', '569279', '49.993', '12623854', '0', '3891278', '0', '162123', '0', '0', '4.166']",4589,20139,12009,10536,100.00,89.47,78.95,60.00,2.416,0.551,0.923,1.052
values_84,6616,6616,"['944952', '8849425', '124975', '1109096', '65491', '552592', '568843', '50.085', '12597608', '0', '3881805', '0', '161575', '0', '0', '4.162']",2602,11314,6830,6121,100.00,89.47,78.95,60.00,2.543,0.585,0.969,1.081
values_58,5994,5994,"['958028', '8853385', '126580', '1109584', '65407', '552789', '568985', '50.009', '12607554', '0', '3886183', '0', '161752', '0', '0', '4.162']",2319,10033,6136,5505,100.00,89.47,78.95,60.00,2.585,0.597,0.977,1.089
values_64,2031,2031,"['954632', '8847934', '125960', '1107794', '65064', '552417', '568608', '50.049', '12577950', '0', '3877221', '0', '161386', '0', '0', '4.162']",808,3374,2223,9368,100.00,89.47,78.95,60.00,2.514,0.602,0.914,0.217
values_83,6599,6599,"['944968', '8849389', '124979', '1109087', '65502', '552598', '568850', '50.086', '12597540', '0', '3881788', '0', '161511', '0', '0', '4.161']",2587,11236,6809,6092,100.00,89.47,78.95,60.00,2.551,0.587,0.969,1.083
values_94,11189,11189,"['963060', '8853707', '127518', '1109797', '65641', '552922', '569272', '49.992', '12624272', '0', '3891379', '0', '162055', '0', '0', '4.164']",4637,20517,12131,10651,100.00,89.47,78.95,60.00,2.413,0.545,0.922,1.051
values_0,15346,15346,"['980696', '8854105', '129952', '1108850', '65766', '553038', '569389', '49.952', '12633254', '0', '3895536', '0', '163029', '0', '0', '4.185']",6479,28671,16762,14678,100.00,89.47,78.95,60.00,2.369,0.535,0.916,1.046
values_99,11061,11061,"['963004', '8853635', '127504', '1109779', '65630', '552916', '569283', '49.992', '12623764', '0', '3891251', '0', '162226', '0', '0', '4.169']",4577,20118,11975,10535,100.00,89.47,78.95,60.00,2.417,0.550,0.924,1.050
values_96,11097,11097,"['962924', '8853691', '127490', '1109796', '65624', '552922', '569294', '49.992', '12623936', '0', '3891287', '0', '161817', '0', '0', '4.158']",4607,20248,12004,10591,100.00,89.47,78.95,60.00,2.409,0.548,0.924,1.048
values_67,2049,2049,"['954620', '8847958', '125957', '1107800', '65059', '552419', '568607', '50.049', '12578012', '0', '3877239', '0', '161386', '0', '0', '4.162']",822,3421,2237,9614,100.00,89.47,78.95,60.00,2.493,0.599,0.916,0.213
values_61,2154,2154,"['954600', '8848032', '125955', '1107820', '65059', '552422', '568611', '50.048', '12578406', '0', '3877344', '0', '161419', '0', '0', '4.163']",875,3761,2341,10511,100.00,89.47,78.95,60.00,2.462,0.573,0.920,0.205
values_43,1008,1008,"['951132', '8844114', '125428', '1107942', '65096', '552211', '568361', '50.050', '12575012', '0', '3876197', '0', '160977', '0', '0', '4.153']",155,546,422,776,100.00,89.47,78.95,60.00,6.503,1.846,2.389,1.299
values_2,15234,15234,"['980752', '8853969', '129966', '1108816', '65760', '553015', '569356', '49.950', '12632782', '0', '3895424', '0', '163141', '0', '0', '4.188']",6397,28311,16660,14534,100.00,89.47,78.95,60.00,2.381,0.538,0.914,1.048
values_54,6079,6079,"['958020', '8853461', '126578', '1109603', '65402', '552794', '568981', '50.009', '12607894', '0', '3886268', '0', '161770', '0', '0', '4.163']",2370,10322,6225,5606,100.00,89.47,78.95,60.00,2.565,0.589,0.977,1.084
values_30,2568,2568,"['962372', '8856252', '126973', '1112194', '65344', '552994', '569224', '49.899', '12627502', '0', '3892757', '0', '161660', '0', '0', '4.153']",1154,4937,3094,16449,100.00,89.47,78.95,60.00,2.225,0.520,0.830,0.156
values_59,6058,6058,"['958044', '8853417', '126584', '1109592', '65407', '552789', '568991', '50.009', '12607810', '0', '3886247', '0', '161817', '0', '0', '4.164']",2350,10241,6204,5572,100.00,89.47,78.95,60.00,2.578,0.592,0.976,1.087
values_85,6573,6573,"['944852', '8849387', '124965', '1109094', '65498', '552585', '568842', '50.085', '12597438', '0', '3881762', '0', '161690', '0', '0', '4.165']",2572,11189,6794,6070,100.00,89.47,78.95,60.00,2.556,0.587,0.967,1.083
values_74,3123,3123,"['966816', '8856036', '127583', '1111932', '65469', '552961', '569228', '49.893', '12628278', '0', '3893312', '0', '161830', '0', '0', '4.157']",1516,6532,4009,25402,100.00,89.47,78.95,60.00,2.060,0.478,0.779,0.123
values_90,11050,11050,"['963036', '8853607', '127512', '1109772', '65637', '552909', '569280', '49.992', '12623704', '0', '3891240', '0', '162123', '0', '0', '4.166']",4564,20044,11972,10500,100.00,89.47,78.95,60.00,2.421,0.551,0.923,1.052
values_18,8338,8338,"['960444', '8853505', '127026', '1109669', '65414', '552854', '569134', '49.994', '12615462', '0', '3888528', '0', '161644', '0', '0', '4.157']",3356,14700,8860,7820,100.00,89.47,78.95,60.00,2.485,0.567,0.941,1.066
values_52,6032,6032,"['958052', '8853385', '126586', '1109584', '65417', '552779', '568982', '50.009', '12607706', '0', '3886221', '0', '161817', '0', '0', '4.164']",2333,10134,6174,5535,100.00,89.47,78.95,60.00,2.586,0.595,0.977,1.090
values_44,1003,1003,"['951136', '8844106', '125429', '1107940', '65096', '552211', '568361', '50.050', '12574994', '0', '3876192', '0', '160977', '0', '0', '4.153']",150,519,417,752,100.00,89.47,78.95,60.00,6.687,1.933,2.405,1.334
values_17,8388,8388,"['960404', '8853553', '127016', '1109681', '65403', '552865', '569156', '49.993', '12615662', '0', '3888578', '0', '161718', '0', '0', '4.159']",3392,14883,8890,7900,100.00,89.47,78.95,60.00,2.473,0.564,0.944,1.062
values_36,2623,2623,"['962364', '8856292', '126971', '1112204', '65343', '552995', '569235', '49.899', '12627702', '0', '3892812', '0', '161660', '0', '0', '4.153']",1183,5121,3146,17052,100.00,89.47,78.95,60.00,2.217,0.512,0.834,0.154
values_49,1014,1014,"['951140', '8844114', '125430', '1107942', '65096', '552211', '568361', '50.050', '12575038', '0', '3876203', '0', '160988', '0', '0', '4.153']",156,569,433,797,100.00,89.47,76.32,60.00,6.500,1.782,2.342,1.272
values_86,6635,6635,"['944884', '8849411', '124973', '1109100', '65504', '552596', '568847', '50.086', '12597686', '0', '3881824', '0', '161770', '0', '0', '4.167']",2597,11410,6870,6133,100.00,89.47,78.95,60.00,2.555,0.582,0.966,1.082
values_37,2470,2470,"['962336', '8856172', '126964', '1112174', '65340', '552985', '569218', '49.900', '12627130', '0', '3892659', '0', '161644', '0', '0', '4.153']",1102,4583,2972,15471,100.00,89.47,78.95,60.00,2.241,0.539,0.831,0.160
values_56,6025,6025,"['958064', '8853369', '126589', '1109580', '65415', '552781', '568981', '50.009', '12607678', '0', '3886214', '0', '161787', '0', '0', '4.163']",2326,10096,6168,5519,100.00,89.47,78.95,60.00,2.590,0.597,0.977,1.092
values_63,2145,2145,"['954628', '8848022', '125959', '1107816', '65061', '552420', '568616', '50.048', '12578364', '0', '3877335', '0', '161399', '0', '0', '4.163']",870,3736,2335,10420,100.00,89.47,78.95,60.00,2.466,0.574,0.919,0.206
values_35,2586,2586,"['962360', '8856260', '126970', '1112196', '65350', '552991', '569229', '49.900', '12627566', '0', '3892775', '0', '161660', '0', '0', '4.153']",1162,4999,3106,16637,100.00,89.47,78.95,60.00,2.225,0.517,0.833,0.155
values_97,11126,11126,"['963016', '8853683', '127507', '1109791', '65635', '552920', '569287', '49.992', '12624038', '0', '3891316', '0', '162154', '0', '0', '4.167']",4609,20381,12055,10616,100.00,89.47,78.95,60.00,2.414,0.546,0.923,1.048
values_75,3076,3076,"['966828', '8855968', '127586', '1111915', '65465', '552947', '569212', '49.892', '12628108', '0', '3893265', '0', '161830', '0', '0', '4.157']",1485,6347,3968,24630,100.00,89.47,78.95,60.00,2.071,0.485,0.775,0.125
values_57,6103,6103,"['958028', '8853469', '126580', '1109605', '65403', '552793', '568986', '50.008', '12607990', '0', '3886292', '0', '161787', '0', '0', '4.163']",2381,10393,6249,5629,100.00,89.47,78.95,60.00,2.563,0.587,0.977,1.084
values_88,6554,6554,"['944840', '8849379', '124962', '1109092', '65483', '552590', '568829', '50.085', '12597362', '0', '3881743', '0', '161727', '0', '0', '4.166']",2565,11114,6768,6050,100.00,89.47,78.95,60.00,2.555,0.590,0.968,1.083
values_10,8417,8417,"['960440', '8853545', '127025', '1109679', '65419', '552864', '569155', '49.994', '12615778', '0', '3888607', '0', '161620', '0', '0', '4.156']",3399,14947,8926,7912,100.00,89.47,78.95,60.00,2.476,0.563,0.943,1.064
values_53,6014,6014,"['958092', '8853353', '126596', '1109576', '65419', '552777', '568966', '50.009', '12607634', '0', '3886203', '0', '161752', '0', '0', '4.162']",2313,10072,6174,5497,100.00,89.47,78.95,60.00,2.600,0.597,0.974,1.094
values_8,15223,15223,"['980780', '8853937', '129973', '1108808', '65787', '553008', '569352', '49.952', '12632720', '0', '3895413', '0', '163017', '0', '0', '4.185']",6386,28200,16648,14492,100.00,89.47,78.95,60.00,2.384,0.540,0.914,1.050
values_39,2567,2567,"['962360', '8856260', '126970', '1112196', '65347', '552991', '569230', '49.900', '12627500', '0', '3892756', '0', '161660', '0', '0', '4.153']",1158,4937,3090,16553,100.00,89.47,78.95,60.00,2.217,0.520,0.831,0.155
values_47,1008,1008,"['951136', '8844110', '125429', '1107941', '65096', '552211', '568361', '50.050', '12575016', '0', '3876197', '0', '160977', '0', '0', '4.153']",153,553,429,782,100.00,89.47,76.32,60.00,6.588,1.823,2.350,1.289
values_60,2086,2086,"['954620', '8847974', '125957', '1107804', '65060', '552418', '568611', '50.048', '12578134', '0', '3877276', '0', '161399', '0', '0', '4.163']",838,3495,2261,9894,100.00,89.47,78.95,60.00,2.489,0.597,0.923,0.211
values_89,6655,6655,"['944828', '8849467', '124959', '1109114', '65504', '552600', '568863', '50.087', '12597766', '0', '3881844', '0', '161694', '0', '0', '4.165']",2624,11489,6874,6180,100.00,89.47,78.95,60.00,2.536,0.579,0.968,1.077
values_51,6033,6033,"['958008', '8853403', '126578', '1109590', '65402', '552776', '568971', '50.008', '12607716', '0', '3886222', '0', '161627', '0', '0', '4.159']",2340,10128,6168,5541,100.00,89.47,78.95,60.00,2.578,0.596,0.978,1.089
values_14,8512,8512,"['960400', '8853661', '127015', '1109708', '65413', '552870', '569171', '49.994', '12616158', '0', '3888702', '0', '161620', '0', '0', '4.156']",3466,15278,9021,8037,100.00,89.47,78.95,60.00,2.456,0.557,0.944,1.059
values_28,6595,6595,"['944896', '8849375', '124976', '1109091', '65516', '552588', '568845', '50.087', '12597526', '0', '3881784', '0', '161723', '0', '0', '4.166']",2574,11227,6829,6069,100.00,89.47,78.95,60.00,2.562,0.587,0.966,1.087
values_16,8417,8417,"['960372', '8853605', '127008', '1109694', '65399', '552881', '569174', '49.994', '12615778', '0', '3888607', '0', '161660', '0', '0', '4.157']",3418,14995,8915,7948,100.00,89.47,78.95,60.00,2.463,0.561,0.944,1.059
values_34,2551,2551,"['962356', '8856248', '126969', '1112193', '65341', '552997', '569225', '49.900', '12627440', '0', '3892740', '0', '161652', '0', '0', '4.153']",1148,4892,3071,16362,100.00,89.47,78.95,60.00,2.222,0.521,0.831,0.156
values_82,6579,6579,"['944976', '8849381', '124981', '1109085', '65519', '552581', '568848', '50.086', '12597460', '0', '3881768', '0', '161539', '0', '0', '4.161']",2574,11197,6801,6071,100.00,89.47,78.95,60.00,2.556,0.588,0.967,1.084
values_46,1003,1003,"['951128', '8844110', '125427', '1107941', '65096', '552211', '568361', '50.051', '12574994', '0', '3876192', '0', '160977', '0', '0', '4.153']",152,530,418,761,100.00,89.47,78.95,60.00,6.599,1.892,2.400,1.318
values_27,6533,6533,"['944832', '8849367', '124960', '1109089', '65494', '552579', '568838', '50.085', '12597278', '0', '3881722', '0', '161787', '0', '0', '4.168']",2555,11047,6743,6030,100.00,89.47,78.95,60.00,2.557,0.591,0.969,1.083
values_20,6599,6599,"['944964', '8849401', '124978', '1109090', '65509', '552595', '568854', '50.087', '12597540', '0', '3881788', '0', '161594', '0', '0', '4.163']",2587,11286,6818,6105,100.00,89.47,78.95,60.00,2.551,0.585,0.968,1.081
values_9,15396,15396,"['980680', '8854145', '129948', '1108860', '65764', '553040', '569395', '49.952', '12633464', '0', '3895586', '0', '163143', '0', '0', '4.188']",6510,28845,16804,14745,100.00,89.47,78.95,60.00,2.365,0.534,0.916,1.044
values_92,11102,11102,"['962992', '8853675', '127501', '1109789', '65638', '552929', '569292', '49.994', '12623926', '0', '3891292', '0', '162097', '0', '0', '4.166']",4606,20211,12009,10575,100.00,89.47,78.95,60.00,2.410,0.549,0.924,1.050
values_3,15244,15244,"['980744', '8853985', '129964', '1108820', '65775', '553029', '569368', '49.953', '12632822', '0', '3895434', '0', '163134', '0', '0', '4.188']",6407,28314,16666,14540,100.00,89.47,78.95,60.00,2.379,0.538,0.915,1.048
values_98,11082,11082,"['963040', '8853627', '127513', '1109777', '65643', '552912', '569268', '49.993', '12623834', '0', '3891272', '0', '162179', '0', '0', '4.168']",4581,20145,12005,10534,100.00,89.47,78.95,60.00,2.419,0.550,0.923,1.052
values_29,6542,6542,"['944840', '8849379', '124962', '1109092', '65503', '552597', '568845', '50.087', '12597314', '0', '3881731', '0', '161718', '0', '0', '4.166']",2558,11106,6764,6043,100.00,89.47,78.95,60.00,2.557,0.589,0.967,1.083
values_80,6582,6582,"['944976', '8849377', '124981', '1109084', '65509', '552595', '568857', '50.087', '12597472', '0', '3881771', '0', '161539', '0', '0', '4.161']",2575,11201,6800,6074,100.00,89.47,78.95,60.00,2.556,0.588,0.968,1.084
values_73,3128,3128,"['966864', '8856004', '127595', '1111924', '65473', '552957', '569229', '49.893', '12628304', '0', '3893317', '0', '161869', '0', '0', '4.158']",1508,6521,4027,25124,100.00,89.47,78.95,60.00,2.074,0.480,0.777,0.125
