id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4194,1467,85.3,86.5,56.9,17.49,17.49,0.00,79,201,197,201,100.00,100.00,75.00,100.00,53.089,20.866,21.289,20.866
values_19,4194,1467,85.3,86.5,56.9,17.49,17.49,0.00,79,201,197,201,100.00,100.00,75.00,100.00,53.089,20.866,21.289,20.866
values_12,4136,1430,85.0,86.2,57.1,17.29,17.29,0.00,68,169,171,173,100.00,100.00,75.00,100.00,60.824,24.473,24.187,23.908
values_38,4400,1602,86.5,87.6,56.7,18.20,18.20,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.884,13.134,12.188,12.188
values_81,4139,1428,85.0,86.1,57.1,17.25,17.25,0.00,66,161,161,163,100.00,100.00,83.33,100.00,62.712,25.708,25.708,25.393
values_5,4312,1542,86.0,87.2,56.9,17.88,17.88,0.00,116,274,297,296,100.00,100.00,83.33,100.00,37.172,15.737,14.519,14.568
values_40,4108,1405,84.7,85.9,57.1,17.10,17.10,0.00,57,140,133,136,100.00,100.00,83.33,100.00,72.070,29.343,30.887,30.206
values_70,4236,1495,85.6,86.8,56.9,17.65,17.65,0.00,93,227,233,235,100.00,100.00,83.33,100.00,45.548,18.661,18.180,18.026
values_23,4140,1431,85.0,86.2,57.1,17.28,17.28,0.00,68,169,171,173,100.00,100.00,83.33,100.00,60.882,24.497,24.211,23.931
values_72,4188,1460,85.2,86.4,55.6,17.43,17.43,0.00,82,195,207,207,100.00,100.00,91.67,100.00,51.073,21.477,20.232,20.232
values_79,4236,1493,85.5,86.7,55.4,17.62,17.62,0.00,93,227,233,235,100.00,100.00,91.67,100.00,45.548,18.661,18.180,18.026
values_78,4186,1458,85.1,86.4,54.0,17.42,17.42,0.00,82,195,207,207,100.00,100.00,83.33,100.00,51.049,21.467,20.222,20.222
values_87,4056,1369,84.3,85.5,55.7,16.88,16.88,0.00,46,108,107,108,100.00,100.00,83.33,100.00,88.174,37.556,37.907,37.556
values_6,4355,1578,86.3,87.5,56.7,18.12,18.12,0.00,127,306,323,324,100.00,100.00,91.67,100.00,34.291,14.232,13.483,13.441
values_68,4430,1639,86.8,87.9,56.7,18.50,18.50,0.00,153,380,419,418,100.00,100.00,83.33,100.00,28.954,11.658,10.573,10.598
values_69,4434,1641,86.8,87.9,56.7,18.50,18.50,0.00,153,380,419,418,100.00,100.00,83.33,100.00,28.980,11.668,10.582,10.608
values_1,4400,1599,86.4,87.6,56.7,18.17,18.17,0.00,136,327,351,351,100.00,100.00,83.33,100.00,32.353,13.456,12.536,12.536
values_45,4108,1403,84.7,85.9,55.6,17.08,17.08,0.00,57,140,133,136,100.00,100.00,91.67,100.00,72.070,29.343,30.887,30.206
values_33,4334,1567,86.2,87.4,56.9,18.08,18.08,0.00,127,303,335,333,100.00,100.00,91.67,100.00,34.126,14.304,12.937,13.015
values_15,4136,1430,85.0,86.2,57.1,17.29,17.29,0.00,68,169,171,173,100.00,100.00,75.00,100.00,60.824,24.473,24.187,23.908
values_93,3892,1299,84.0,85.3,54.2,16.69,16.69,0.00,19,42,35,36,100.00,83.33,50.00,100.00,204.842,92.667,111.200,108.111
values_24,4140,1431,85.0,86.2,57.1,17.28,17.28,0.00,68,169,171,173,100.00,100.00,83.33,100.00,60.882,24.497,24.211,23.931
values_25,4142,1432,85.0,86.2,57.1,17.29,17.29,0.00,68,169,171,173,100.00,100.00,83.33,100.00,60.912,24.509,24.222,23.942
values_26,4142,1432,85.0,86.2,57.1,17.29,17.29,0.00,68,169,171,173,100.00,100.00,83.33,100.00,60.912,24.509,24.222,23.942
values_48,4060,1369,84.3,85.5,54.1,16.86,16.86,0.00,46,108,107,108,100.00,100.00,83.33,100.00,88.261,37.593,37.944,37.593
values_71,4188,1460,85.2,86.4,55.6,17.43,17.43,0.00,82,195,207,207,100.00,100.00,91.67,100.00,51.073,21.477,20.232,20.232
values_76,4186,1458,85.1,86.4,54.0,17.42,17.42,0.00,82,195,207,207,100.00,100.00,83.33,100.00,51.049,21.467,20.222,20.222
values_7,4377,1597,86.5,87.6,58.2,18.24,18.24,0.00,136,327,351,351,100.00,100.00,91.67,100.00,32.184,13.385,12.470,12.470
values_50,4416,1622,86.6,87.8,56.7,18.37,18.37,0.00,145,348,379,378,100.00,100.00,83.33,100.00,30.455,12.690,11.652,11.683
values_22,4140,1431,85.0,86.2,57.1,17.28,17.28,0.00,68,169,171,173,100.00,100.00,83.33,100.00,60.882,24.497,24.211,23.931
values_4,4383,1598,86.4,87.6,56.7,18.23,18.23,0.00,136,327,351,351,100.00,100.00,91.67,100.00,32.228,13.404,12.487,12.487
values_32,4380,1601,86.5,87.6,58.2,18.28,18.28,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.739,13.075,12.133,12.133
values_77,4190,1459,85.2,86.4,54.0,17.41,17.41,0.00,82,195,207,207,100.00,100.00,91.67,100.00,51.098,21.487,20.242,20.242
values_91,3892,1299,84.0,85.3,54.2,16.69,16.69,0.00,19,42,35,36,100.00,83.33,50.00,100.00,204.842,92.667,111.200,108.111
values_42,4060,1369,84.3,85.5,54.1,16.86,16.86,0.00,46,108,107,108,100.00,100.00,83.33,100.00,88.261,37.593,37.944,37.593
values_13,4136,1430,85.0,86.2,57.1,17.29,17.29,0.00,68,169,171,173,100.00,100.00,75.00,100.00,60.824,24.473,24.187,23.908
values_41,4110,1404,84.7,85.9,55.6,17.08,17.08,0.00,57,140,133,136,100.00,100.00,91.67,100.00,72.105,29.357,30.902,30.221
values_55,4377,1597,86.5,87.6,58.2,18.24,18.24,0.00,136,327,351,351,100.00,100.00,91.67,100.00,32.184,13.385,12.470,12.470
values_31,4400,1602,86.5,87.6,56.7,18.20,18.20,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.884,13.134,12.188,12.188
values_66,4432,1640,86.8,87.9,56.7,18.50,18.50,0.00,153,380,419,418,100.00,100.00,83.33,100.00,28.967,11.663,10.578,10.603
values_65,4432,1640,86.8,87.9,56.7,18.50,18.50,0.00,153,380,419,418,100.00,100.00,83.33,100.00,28.967,11.663,10.578,10.603
values_62,4432,1640,86.8,87.9,56.7,18.50,18.50,0.00,153,380,419,418,100.00,100.00,83.33,100.00,28.967,11.663,10.578,10.603
values_21,4142,1432,85.0,86.2,57.1,17.29,17.29,0.00,68,169,171,173,100.00,100.00,83.33,100.00,60.912,24.509,24.222,23.942
values_95,3940,1333,84.4,85.7,55.7,16.92,16.92,0.00,30,74,61,64,100.00,83.33,58.33,100.00,131.333,53.243,64.590,61.562
values_84,4139,1428,85.0,86.1,57.1,17.25,17.25,0.00,66,161,161,163,100.00,100.00,83.33,100.00,62.712,25.708,25.708,25.393
values_58,4412,1620,86.6,87.8,56.7,18.36,18.36,0.00,145,348,379,378,100.00,100.00,91.67,100.00,30.428,12.678,11.641,11.672
values_64,4436,1642,86.8,87.9,56.7,18.51,18.51,0.00,153,380,419,418,100.00,100.00,75.00,100.00,28.993,11.674,10.587,10.612
values_83,4056,1369,84.3,85.5,55.7,16.88,16.88,0.00,46,108,107,108,100.00,100.00,83.33,100.00,88.174,37.556,37.907,37.556
values_94,3892,1299,84.0,85.3,54.2,16.69,16.69,0.00,19,42,35,36,100.00,83.33,50.00,100.00,204.842,92.667,111.200,108.111
values_0,4400,1599,86.4,87.6,56.7,18.17,18.17,0.00,136,327,351,351,100.00,100.00,83.33,100.00,32.353,13.456,12.536,12.536
values_99,3942,1334,84.4,85.7,55.7,16.92,16.92,0.00,30,74,61,64,100.00,83.33,50.00,100.00,131.400,53.270,64.623,61.594
values_96,3940,1333,84.4,85.7,55.7,16.92,16.92,0.00,30,74,61,64,100.00,83.33,58.33,100.00,131.333,53.243,64.590,61.562
values_67,4432,1640,86.8,87.9,56.7,18.50,18.50,0.00,153,380,419,418,100.00,100.00,83.33,100.00,28.967,11.663,10.578,10.603
values_61,4432,1640,86.8,87.9,56.7,18.50,18.50,0.00,153,380,419,418,100.00,100.00,83.33,100.00,28.967,11.663,10.578,10.603
values_43,4060,1369,84.3,85.5,54.1,16.86,16.86,0.00,46,108,107,108,100.00,100.00,83.33,100.00,88.261,37.593,37.944,37.593
