id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6403,6403,"['975636', '8858805', '128482', '1110336', '65323', '553123', '569327', '49.922', '12616692', '0', '3891593', '0', '162023', '0', '0', '4.163']",933,2700,2545,2170,100.00,100.00,100.00,100.00,6.863,2.371,2.516,2.951
values_19,8792,8792,"['977476', '8862677', '128712', '1110680', '65417', '553361', '569574', '49.926', '12623240', '0', '3893981', '0', '162195', '0', '0', '4.165']",1353,4054,3810,3251,100.00,100.00,100.00,100.00,6.498,2.169,2.308,2.704
values_12,1415,1415,"['965096', '8845002', '127161', '1108497', '65065', '552258', '568390', '49.959', '12588178', '0', '3881605', '0', '161051', '0', '0', '4.149']",129,317,296,271,100.00,100.00,100.00,100.00,10.969,4.464,4.780,5.221
values_38,990,990,"['961472', '8844684', '126708', '1107066', '65058', '552244', '568372', '50.034', '12571406', '0', '3876180', '0', '160972', '0', '0', '4.153']",45,94,88,99,100.00,100.00,81.25,100.00,22.000,10.532,11.250,10.000
values_81,6442,6442,"['975900', '8859309', '128515', '1110259', '65338', '553138', '569343', '49.926', '12616634', '0', '3891631', '0', '161932', '0', '0', '4.161']",993,2900,2730,2332,100.00,100.00,100.00,100.00,6.487,2.221,2.360,2.762
values_5,9484,9484,"['978076', '8863857', '128787', '1110817', '65450', '553424', '569648', '49.925', '12625418', '0', '3894673', '0', '162408', '0', '0', '4.170']",1473,4428,4162,3542,100.00,100.00,100.00,100.00,6.439,2.142,2.279,2.678
values_40,10300,10300,"['958700', '8865139', '126365', '1110965', '65469', '553506', '569738', '50.025', '12618148', '0', '3890489', '0', '162523', '0', '0', '4.177']",1593,4829,4532,3862,100.00,100.00,100.00,100.00,6.466,2.133,2.273,2.667
values_70,2680,2680,"['966632', '8846282', '127353', '1108636', '65143', '552347', '568510', '49.959', '12591608', '0', '3882869', '0', '161289', '0', '0', '4.154']",375,1023,960,841,100.00,100.00,100.00,100.00,7.147,2.620,2.792,3.187
values_23,7886,7886,"['976892', '8861445', '128639', '1110526', '65388', '553281', '569495', '49.926', '12620670', '0', '3893075', '0', '162123', '0', '0', '4.164']",1233,3655,3440,2925,100.00,100.00,100.00,100.00,6.396,2.158,2.292,2.696
values_72,2917,2917,"['966888', '8846608', '127385', '1108661', '65148', '552357', '568525', '49.958', '12592250', '0', '3883107', '0', '161334', '0', '0', '4.155']",429,1178,1108,963,100.00,100.00,100.00,100.00,6.800,2.476,2.633,3.029
values_79,5058,5058,"['964416', '8848919', '127076', '1107598', '65214', '552504', '568670', '50.031', '12582896', '0', '3880248', '0', '161694', '0', '0', '4.167']",753,2140,2014,1740,100.00,100.00,100.00,100.00,6.717,2.364,2.511,2.907
values_78,2940,2940,"['966904', '8846608', '127387', '1108661', '65149', '552356', '568527', '49.958', '12592322', '0', '3883130', '0', '161334', '0', '0', '4.155']",429,1196,1120,980,100.00,100.00,100.00,100.00,6.853,2.458,2.625,3.000
values_87,1894,1894,"['962184', '8845454', '126797', '1107164', '65091', '552285', '568439', '50.032', '12573974', '0', '3877083', '0', '161150', '0', '0', '4.156']",225,592,554,493,100.00,100.00,100.00,100.00,8.418,3.199,3.419,3.842
values_6,3734,3734,"['967624', '8847674', '127477', '1108803', '65189', '552434', '568604', '49.958', '12594536', '0', '3883923', '0', '161491', '0', '0', '4.158']",591,1635,1546,1326,100.00,100.00,100.00,100.00,6.318,2.284,2.415,2.816
values_68,9456,9456,"['978052', '8863873', '128784', '1110819', '65437', '553418', '569651', '49.924', '12625328', '0', '3894645', '0', '162408', '0', '0', '4.170']",1473,4383,4132,3501,100.00,100.00,100.00,100.00,6.420,2.157,2.288,2.701
values_69,1902,1902,"['962184', '8845470', '126797', '1107166', '65092', '552284', '568441', '50.032', '12573998', '0', '3877091', '0', '161166', '0', '0', '4.157']",225,574,542,479,100.00,100.00,100.00,100.00,8.453,3.314,3.509,3.971
values_1,8807,8807,"['977188', '8862069', '128676', '1110786', '65405', '553337', '569564', '49.920', '12623498', '0', '3893997', '0', '162363', '0', '0', '4.170']",1293,3836,3613,3074,100.00,100.00,100.00,100.00,6.811,2.296,2.438,2.865
values_45,5056,5056,"['964424', '8848895', '127077', '1107595', '65207', '552497', '568667', '50.030', '12582890', '0', '3880246', '0', '161694', '0', '0', '4.167']",753,2176,2038,1768,100.00,100.00,100.00,100.00,6.714,2.324,2.481,2.860
values_33,7213,7213,"['976172', '8859821', '128549', '1110477', '65358', '553197', '569409', '49.923', '12618994', '0', '3892403', '0', '162155', '0', '0', '4.166']",1053,3108,2921,2495,100.00,100.00,100.00,100.00,6.850,2.321,2.469,2.891
values_15,6443,6443,"['975900', '8859309', '128515', '1110259', '65336', '553154', '569351', '49.928', '12616638', '0', '3891632', '0', '161932', '0', '0', '4.161']",993,2900,2730,2333,100.00,100.00,100.00,100.00,6.488,2.222,2.360,2.762
values_93,4049,4049,"['967928', '8848064', '127515', '1108836', '65192', '552452', '568624', '49.957', '12595412', '0', '3884239', '0', '161539', '0', '0', '4.159']",645,1845,1730,1501,100.00,100.00,100.00,100.00,6.278,2.195,2.340,2.698
values_24,10275,10275,"['958676', '8865163', '126362', '1110968', '65469', '553505', '569745', '50.025', '12618066', '0', '3890464', '0', '162523', '0', '0', '4.177']",1593,4775,4496,3813,100.00,100.00,100.00,100.00,6.450,2.152,2.285,2.695
values_25,3756,3756,"['967640', '8847674', '127479', '1108803', '65182', '552439', '568611', '49.958', '12594604', '0', '3883945', '0', '161482', '0', '0', '4.158']",591,1653,1558,1342,100.00,100.00,100.00,100.00,6.355,2.272,2.411,2.799
values_26,3972,3972,"['967888', '8848032', '127510', '1108832', '65193', '552428', '568622', '49.956', '12595178', '0', '3884162', '0', '161499', '0', '0', '4.158']",645,1836,1724,1487,100.00,100.00,100.00,100.00,6.158,2.163,2.304,2.671
values_48,1664,1664,"['965408', '8845216', '127200', '1108529', '65085', '552273', '568412', '49.959', '12588856', '0', '3881853', '0', '161113', '0', '0', '4.150']",177,445,419,372,100.00,100.00,100.00,100.00,9.401,3.739,3.971,4.473
values_71,10389,10389,"['978332', '8864531', '128819', '1111092', '65463', '553490', '569725', '49.919', '12628420', '0', '3895579', '0', '162801', '0', '0', '4.179']",1533,4565,4305,3647,100.00,100.00,100.00,100.00,6.777,2.276,2.413,2.849
values_76,1690,1690,"['965424', '8845224', '127202', '1108530', '65083', '552275', '568414', '49.959', '12588936', '0', '3881879', '0', '161113', '0', '0', '4.150']",177,454,425,381,100.00,100.00,100.00,100.00,9.548,3.722,3.976,4.436
