id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4009,1381,85.1,86.3,57.6,17.22,17.22,0.00,73,171,139,302,100.00,83.33,58.33,100.00,54.918,23.444,28.842,13.275
values_19,4008,1370,84.9,86.0,57.6,17.09,17.09,0.00,67,160,137,299,100.00,83.33,58.33,100.00,59.821,25.050,29.255,13.405
values_12,4008,1381,85.1,86.3,57.6,17.23,17.23,0.00,75,170,127,273,100.00,83.33,58.33,100.00,53.440,23.576,31.559,14.681
values_38,4026,1393,85.3,86.4,57.6,17.30,17.30,0.00,81,188,148,321,100.00,83.33,58.33,100.00,49.704,21.415,27.203,12.542
values_81,4023,1389,85.2,86.3,57.6,17.26,17.26,0.00,73,185,177,392,100.00,83.33,58.33,100.00,55.110,21.746,22.729,10.263
values_5,4025,1382,85.0,86.1,57.6,17.17,17.17,0.00,75,177,146,318,100.00,83.33,58.33,100.00,53.667,22.740,27.568,12.657
values_40,4048,1398,85.2,86.3,57.6,17.27,17.27,0.00,87,199,150,324,100.00,83.33,58.33,100.00,46.529,20.342,26.987,12.494
values_70,4048,1398,85.2,86.3,57.6,17.27,17.27,0.00,87,199,150,324,100.00,83.33,58.33,100.00,46.529,20.342,26.987,12.494
values_23,4408,1645,87.4,88.5,57.6,18.66,18.66,0.00,199,570,637,1445,100.00,83.33,58.33,100.00,22.151,7.733,6.920,3.051
values_72,4009,1381,85.1,86.3,57.6,17.22,17.22,0.00,73,171,139,302,100.00,83.33,58.33,100.00,54.918,23.444,28.842,13.275
values_79,4048,1390,85.1,86.2,57.6,17.17,17.17,0.00,81,188,148,321,100.00,83.33,58.33,100.00,49.975,21.532,27.351,12.611
values_78,3855,1289,84.3,85.4,57.6,16.72,16.72,0.00,19,37,26,50,100.00,83.33,58.33,100.00,202.895,104.189,148.269,77.100
values_87,4054,1413,85.5,86.6,57.6,17.43,17.43,0.00,95,216,159,343,100.00,83.33,58.33,100.00,42.674,18.769,25.497,11.819
values_6,4031,1386,85.1,86.2,57.6,17.19,17.19,0.00,77,183,153,334,100.00,83.33,58.33,100.00,52.351,22.027,26.346,12.069
values_68,4030,1386,85.1,86.2,57.6,17.20,17.20,0.00,79,182,141,305,100.00,83.33,58.33,100.00,51.013,22.143,28.582,13.213
values_69,4007,1370,84.9,86.0,57.6,17.10,17.10,0.00,69,159,125,270,100.00,83.33,58.33,100.00,58.072,25.201,32.056,14.841
values_1,3986,1365,85.0,86.1,57.6,17.12,17.12,0.00,63,148,123,267,100.00,83.33,58.33,100.00,63.270,26.932,32.407,14.929
values_45,4031,1386,85.1,86.2,57.6,17.19,17.19,0.00,77,183,153,334,100.00,83.33,58.33,100.00,52.351,22.027,26.346,12.069
values_33,4003,1377,85.1,86.2,57.6,17.20,17.20,0.00,71,165,132,286,100.00,83.33,58.33,100.00,56.380,24.261,30.326,13.997
values_15,4030,1386,85.1,86.2,57.6,17.20,17.20,0.00,79,182,141,305,100.00,83.33,58.33,100.00,51.013,22.143,28.582,13.213
values_93,4015,1385,85.2,86.3,57.6,17.25,17.25,0.00,75,177,146,318,100.00,83.33,58.33,100.00,53.533,22.684,27.500,12.626
values_24,4009,1381,85.1,86.3,57.6,17.22,17.22,0.00,73,171,139,302,100.00,83.33,58.33,100.00,54.918,23.444,28.842,13.275
values_25,3937,1322,84.4,85.5,57.6,16.79,16.79,0.00,41,89,65,136,100.00,83.33,58.33,100.00,96.024,44.236,60.569,28.949
values_26,4010,1381,85.1,86.3,57.6,17.22,17.22,0.00,71,172,151,331,100.00,83.33,58.33,100.00,56.479,23.314,26.556,12.115
values_48,4048,1390,85.1,86.2,57.6,17.17,17.17,0.00,81,188,148,321,100.00,83.33,58.33,100.00,49.975,21.532,27.351,12.611
values_71,3986,1365,85.0,86.1,57.6,17.12,17.12,0.00,63,148,123,267,100.00,83.33,58.33,100.00,63.270,26.932,32.407,14.929
values_76,4048,1390,85.1,86.2,57.6,17.17,17.17,0.00,81,188,148,321,100.00,83.33,58.33,100.00,49.975,21.532,27.351,12.611
values_7,4019,1378,85.0,86.1,57.6,17.14,17.14,0.00,73,171,139,302,100.00,83.33,58.33,100.00,55.055,23.503,28.914,13.308
values_50,4048,1405,85.4,86.5,57.6,17.35,17.35,0.00,83,208,193,427,100.00,83.33,58.33,100.00,48.771,19.462,20.974,9.480
values_22,4010,1381,85.1,86.3,57.6,17.22,17.22,0.00,71,172,151,331,100.00,83.33,58.33,100.00,56.479,23.314,26.556,12.115
values_4,3986,1365,85.0,86.1,57.6,17.12,17.12,0.00,63,148,123,267,100.00,83.33,58.33,100.00,63.270,26.932,32.407,14.929
values_32,3997,1373,85.1,86.2,57.6,17.18,17.18,0.00,69,159,125,270,100.00,83.33,58.33,100.00,57.928,25.138,31.976,14.804
values_77,4048,1394,85.1,86.2,57.6,17.22,17.22,0.00,81,195,167,366,100.00,83.33,58.33,100.00,49.975,20.759,24.240,11.060
values_91,4029,1393,85.3,86.4,57.6,17.29,17.29,0.00,75,191,184,408,100.00,83.33,58.33,100.00,53.720,21.094,21.897,9.875
values_42,4014,1374,84.9,86.0,57.6,17.12,17.12,0.00,69,166,144,315,100.00,83.33,58.33,100.00,58.174,24.181,27.875,12.743
values_13,4008,1370,84.9,86.0,57.6,17.09,17.09,0.00,67,160,137,299,100.00,83.33,58.33,100.00,59.821,25.050,29.255,13.405
values_41,3974,1357,84.9,86.0,57.6,17.07,17.07,0.00,59,136,109,235,100.00,83.33,58.33,100.00,67.356,29.221,36.459,16.911
values_55,3937,1322,84.4,85.5,57.6,16.79,16.79,0.00,41,89,65,136,100.00,83.33,58.33,100.00,96.024,44.236,60.569,28.949
values_31,4010,1381,85.1,86.3,57.6,17.22,17.22,0.00,71,172,151,331,100.00,83.33,58.33,100.00,56.479,23.314,26.556,12.115
values_66,4007,1370,84.9,86.0,57.6,17.10,17.10,0.00,69,159,125,270,100.00,83.33,58.33,100.00,58.072,25.201,32.056,14.841
values_65,4048,1394,85.1,86.2,57.6,17.22,17.22,0.00,77,197,191,424,100.00,83.33,58.33,100.00,52.571,20.548,21.194,9.547
values_62,4001,1366,84.8,86.0,57.6,17.07,17.07,0.00,67,153,118,254,100.00,83.33,58.33,100.00,59.716,26.150,33.907,15.752
values_21,4011,1381,85.1,86.3,57.6,17.22,17.22,0.00,69,173,163,360,100.00,83.33,58.33,100.00,58.130,23.185,24.607,11.142
values_95,4066,1417,85.5,86.6,57.6,17.42,17.42,0.00,85,228,238,533,100.00,83.33,58.33,100.00,47.835,17.833,17.084,7.629
values_84,4052,1409,85.4,86.5,57.6,17.39,17.39,0.00,85,214,200,443,100.00,83.33,58.33,100.00,47.671,18.935,20.260,9.147
values_58,4010,1381,85.1,86.3,57.6,17.22,17.22,0.00,71,172,151,331,100.00,83.33,58.33,100.00,56.479,23.314,26.556,12.115
values_64,4114,1449,85.8,86.9,57.6,17.61,17.61,0.00,101,276,294,661,100.00,83.33,58.33,100.00,40.733,14.906,13.993,6.224
values_83,4048,1397,85.3,86.4,57.6,17.26,17.26,0.00,83,194,155,337,100.00,83.33,58.33,100.00,48.771,20.866,26.116,12.012
values_94,3999,1373,85.1,86.2,57.6,17.17,17.17,0.00,65,161,149,328,100.00,83.33,58.33,100.00,61.523,24.839,26.839,12.192
values_0,4053,1402,85.2,86.3,57.6,17.30,17.30,0.00,89,205,157,340,100.00,83.33,58.33,100.00,45.539,19.771,25.815,11.921
values_99,4015,1385,85.2,86.3,57.6,17.25,17.25,0.00,75,177,146,318,100.00,83.33,58.33,100.00,53.533,22.684,27.500,12.626
values_96,3960,1345,84.8,85.9,57.6,16.98,16.98,0.00,53,118,88,187,100.00,83.33,58.33,100.00,74.717,33.559,45.000,21.176
values_67,4030,1386,85.1,86.2,57.6,17.20,17.20,0.00,79,182,141,305,100.00,83.33,58.33,100.00,51.013,22.143,28.582,13.213
values_61,3963,1349,84.8,85.9,57.6,17.02,17.02,0.00,53,125,107,232,100.00,83.33,58.33,100.00,74.774,31.704,37.037,17.082
values_43,4048,1386,85.1,86.2,57.6,17.12,17.12,0.00,75,184,165,363,100.00,83.33,58.33,100.00,53.973,22.000,24.533,11.152
values_2,4009,1381,85.1,86.3,57.6,17.22,17.22,0.00,73,171,139,302,100.00,83.33,58.33,100.00,54.918,23.444,28.842,13.275
values_54,4009,1381,85.1,86.3,57.6,17.22,17.22,0.00,73,171,139,302,100.00,83.33,58.33,100.00,54.918,23.444,28.842,13.275
values_30,3993,1369,85.0,86.1,57.6,17.14,17.14,0.00,63,155,142,312,100.00,83.33,58.33,100.00,63.381,25.761,28.120,12.798
values_59,4408,1645,87.4,88.5,57.6,18.66,18.66,0.00,199,570,637,1445,100.00,83.33,58.33,100.00,22.151,7.733,6.920,3.051
values_85,4090,1426,85.5,86.5,57.6,17.43,17.43,0.00,99,242,211,465,100.00,83.33,58.33,100.00,41.313,16.901,19.384,8.796
values_74,4009,1381,85.1,86.3,57.6,17.22,17.22,0.00,73,171,139,302,100.00,83.33,58.33,100.00,54.918,23.444,28.842,13.275
values_90,3992,1369,85.0,86.1,57.6,17.15,17.15,0.00,65,154,130,283,100.00,83.33,58.33,100.00,61.415,25.922,30.708,14.106
values_18,4048,1397,85.3,86.4,57.6,17.26,17.26,0.00,79,196,179,395,100.00,83.33,58.33,100.00,51.241,20.653,22.615,10.248
values_52,4010,1381,85.1,86.3,57.6,17.22,17.22,0.00,71,172,151,331,100.00,83.33,58.33,100.00,56.479,23.314,26.556,12.115
values_44,3855,1289,84.3,85.4,57.6,16.72,16.72,0.00,19,37,26,50,100.00,83.33,58.33,100.00,202.895,104.189,148.269,77.100
values_17,4048,1397,85.3,86.4,57.6,17.26,17.26,0.00,79,196,179,395,100.00,83.33,58.33,100.00,51.241,20.653,22.615,10.248
values_36,3986,1365,85.0,86.1,57.6,17.12,17.12,0.00,63,148,123,267,100.00,83.33,58.33,100.00,63.270,26.932,32.407,14.929
values_49,4048,1386,85.1,86.2,57.6,17.12,17.12,0.00,75,184,165,363,100.00,83.33,58.33,100.00,53.973,22.000,24.533,11.152
values_86,4048,1401,85.3,86.4,57.6,17.30,17.30,0.00,85,200,162,353,100.00,83.33,58.33,100.00,47.624,20.240,24.988,11.467
values_37,3987,1365,85.0,86.1,57.6,17.12,17.12,0.00,61,149,135,296,100.00,83.33,58.33,100.00,65.361,26.758,29.533,13.470
values_56,4010,1381,85.1,86.3,57.6,17.22,17.22,0.00,71,172,151,331,100.00,83.33,58.33,100.00,56.479,23.314,26.556,12.115
values_63,4007,1370,84.9,86.0,57.6,17.10,17.10,0.00,69,159,125,270,100.00,83.33,58.33,100.00,58.072,25.201,32.056,14.841
values_35,4025,1382,85.0,86.1,57.6,17.17,17.17,0.00,75,177,146,318,100.00,83.33,58.33,100.00,53.667,22.740,27.568,12.657
values_97,3997,1373,85.1,86.2,57.6,17.18,17.18,0.00,69,159,125,270,100.00,83.33,58.33,100.00,57.928,25.138,31.976,14.804
values_75,4139,1458,85.8,86.8,57.6,17.61,17.61,0.00,113,291,279,622,100.00,83.33,58.33,100.00,36.628,14.223,14.835,6.654
values_57,3980,1361,84.9,86.0,57.6,17.10,17.10,0.00,61,142,116,251,100.00,83.33,58.33,100.00,65.246,28.028,34.310,15.857
values_88,4048,1397,85.3,86.4,57.6,17.26,17.26,0.00,83,194,155,337,100.00,83.33,58.33,100.00,48.771,20.866,26.116,12.012
values_10,4014,1374,84.9,86.0,57.6,17.12,17.12,0.00,69,166,144,315,100.00,83.33,58.33,100.00,58.174,24.181,27.875,12.743
values_53,4408,1645,87.4,88.5,57.6,18.66,18.66,0.00,199,570,637,1445,100.00,83.33,58.33,100.00,22.151,7.733,6.920,3.051
values_8,4048,1390,85.1,86.2,57.6,17.17,17.17,0.00,79,189,160,350,100.00,83.33,58.33,100.00,51.241,21.418,25.300,11.566
values_39,4003,1377,85.1,86.2,57.6,17.20,17.20,0.00,71,165,132,286,100.00,83.33,58.33,100.00,56.380,24.261,30.326,13.997
values_47,4048,1390,85.1,86.2,57.6,17.17,17.17,0.00,81,188,148,321,100.00,83.33,58.33,100.00,49.975,21.532,27.351,12.611
values_60,3996,1362,84.8,85.9,57.6,17.04,17.04,0.00,63,148,123,267,100.00,83.33,58.33,100.00,63.429,27.000,32.488,14.966
values_89,4048,1397,85.3,86.4,57.6,17.26,17.26,0.00,83,194,155,337,100.00,83.33,58.33,100.00,48.771,20.866,26.116,12.012
values_51,4011,1381,85.1,86.3,57.6,17.22,17.22,0.00,69,173,163,360,100.00,83.33,58.33,100.00,58.130,23.185,24.607,11.142
values_14,3872,1293,84.3,85.5,57.6,16.70,16.70,0.00,21,43,33,66,100.00,83.33,58.33,100.00,184.381,90.047,117.333,58.667
values_28,4010,1381,85.1,86.3,57.6,17.22,17.22,0.00,71,172,151,331,100.00,83.33,58.33,100.00,56.479,23.314,26.556,12.115
values_16,4023,1389,85.2,86.3,57.6,17.26,17.26,0.00,73,185,177,392,100.00,83.33,58.33,100.00,55.110,21.746,22.729,10.263
values_34,4010,1381,85.1,86.3,57.6,17.22,17.22,0.00,71,172,151,331,100.00,83.33,58.33,100.00,56.479,23.314,26.556,12.115
values_82,4020,1389,85.2,86.3,57.6,17.28,17.28,0.00,79,182,141,305,100.00,83.33,58.33,100.00,50.886,22.088,28.511,13.180
values_46,4031,1386,85.1,86.2,57.6,17.19,17.19,0.00,77,183,153,334,100.00,83.33,58.33,100.00,52.351,22.027,26.346,12.069
values_27,3980,1361,84.9,86.0,57.6,17.10,17.10,0.00,61,142,116,251,100.00,83.33,58.33,100.00,65.246,28.028,34.310,15.857
values_20,4048,1405,85.4,86.5,57.6,17.35,17.35,0.00,83,208,193,427,100.00,83.33,58.33,100.00,48.771,19.462,20.974,9.480
