id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,60138,41837,2600,11346,6591,6591,100.00,94.44,83.33,60.00,23.130,5.300,9.124,9.124
values_30,4271,2954,218,822,536,536,100.00,94.44,83.33,60.00,19.592,5.196,7.968,7.968
values_59,59690,41456,2568,11139,6517,6517,100.00,94.44,83.33,60.00,23.244,5.359,9.159,9.159
values_85,65953,45850,2837,12359,7207,7207,100.00,94.44,83.33,60.00,23.247,5.336,9.151,9.151
values_74,15820,11377,698,2877,1761,1761,100.00,94.44,83.33,60.00,22.665,5.499,8.984,8.984
values_90,36851,27169,1503,6456,3821,3821,100.00,94.44,83.33,60.00,24.518,5.708,9.644,9.644
values_18,15827,11378,698,2866,1771,1771,100.00,94.44,83.33,60.00,22.675,5.522,8.937,8.937
values_52,59396,41181,2540,11024,6504,6504,100.00,94.44,83.33,60.00,23.384,5.388,9.132,9.132
values_44,10408,7460,473,1893,1181,1181,100.00,94.44,83.33,60.00,22.004,5.498,8.813,8.813
values_17,16072,11584,710,2990,1808,1808,100.00,94.44,83.33,60.00,22.637,5.375,8.889,8.889
values_36,4337,3010,221,858,547,547,100.00,94.44,80.56,60.00,19.624,5.055,7.929,7.929
values_49,10470,7510,474,1922,1189,1189,100.00,94.44,83.33,60.00,22.089,5.447,8.806,8.806
values_86,66179,46043,2852,12492,7247,7247,100.00,94.44,83.33,60.00,23.204,5.298,9.132,9.132
values_37,4231,2917,215,806,532,532,100.00,94.44,83.33,60.00,19.679,5.249,7.953,7.953
values_56,60006,41702,2582,11288,6591,6591,100.00,94.44,83.33,60.00,23.240,5.316,9.104,9.104
values_63,20471,15121,867,3702,2185,2185,100.00,94.44,83.33,60.00,23.611,5.530,9.369,9.369
values_35,4231,2916,215,806,532,532,100.00,94.44,83.33,60.00,19.679,5.249,7.953,7.953
values_97,36775,27080,1494,6499,3827,3827,100.00,94.44,83.33,60.00,24.615,5.659,9.609,9.609
values_75,16270,11756,724,3079,1835,1835,100.00,94.44,83.33,60.00,22.472,5.284,8.866,8.866
values_57,59957,41671,2581,11253,6569,6569,100.00,94.44,83.33,60.00,23.230,5.328,9.127,9.127
values_88,65763,45692,2827,12270,7176,7176,100.00,94.44,83.33,60.00,23.262,5.360,9.164,9.164
values_10,16005,11529,707,2954,1797,1797,100.00,94.44,83.33,60.00,22.638,5.418,8.907,8.907
values_53,59962,41661,2578,11225,6580,6580,100.00,94.44,83.33,60.00,23.259,5.342,9.113,9.113
values_8,4328,3007,223,849,541,541,100.00,94.44,83.33,60.00,19.408,5.098,8.000,8.000
values_39,4131,2831,210,764,513,513,100.00,94.44,83.33,60.00,19.671,5.407,8.053,8.053
values_47,10260,7326,460,1829,1164,1164,100.00,94.44,83.33,60.00,22.304,5.610,8.814,8.814
values_60,19829,14567,827,3438,2109,2109,100.00,94.44,83.33,60.00,23.977,5.768,9.402,9.402
values_89,66819,46597,2898,12741,7325,7325,100.00,94.44,83.33,60.00,23.057,5.244,9.122,9.122
values_51,60004,41703,2582,11251,6580,6580,100.00,94.44,83.33,60.00,23.239,5.333,9.119,9.119
values_14,16082,11606,718,2990,1800,1800,100.00,94.44,83.33,60.00,22.398,5.379,8.934,8.934
values_28,12254,8669,555,2223,1420,1420,100.00,94.44,83.33,60.00,22.079,5.512,8.630,8.630
values_16,15872,11420,699,2877,1771,1771,100.00,94.44,83.33,60.00,22.707,5.517,8.962,8.962
values_34,4248,2934,217,817,533,533,100.00,94.44,83.33,60.00,19.576,5.200,7.970,7.970
values_82,65590,45517,2800,12193,7171,7171,100.00,94.44,83.33,60.00,23.425,5.379,9.147,9.147
values_46,10493,7518,472,1949,1203,1203,100.00,94.44,83.33,60.00,22.231,5.384,8.722,8.722
values_27,12734,9111,592,2427,1480,1480,100.00,94.44,83.33,60.00,21.510,5.247,8.604,8.604
values_20,12669,9040,580,2408,1480,1480,100.00,94.44,83.33,60.00,21.843,5.261,8.560,8.560
values_9,4191,2879,212,790,528,528,100.00,94.44,83.33,60.00,19.769,5.305,7.938,7.938
values_92,36675,27015,1497,6399,3804,3804,100.00,94.44,83.33,60.00,24.499,5.731,9.641,9.641
values_3,4231,2917,215,806,532,532,100.00,94.44,83.33,60.00,19.679,5.249,7.953,7.953
values_98,36489,26852,1481,6327,3779,3779,100.00,94.44,83.33,60.00,24.638,5.767,9.656,9.656
values_29,12571,8962,581,2350,1459,1459,100.00,94.44,83.33,60.00,21.637,5.349,8.616,8.616
values_80,65551,45499,2803,12197,7155,7155,100.00,94.44,83.33,60.00,23.386,5.374,9.162,9.162
values_73,15949,11477,699,2914,1791,1791,100.00,94.44,83.33,60.00,22.817,5.473,8.905,8.905
