id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4058,1311,83.2,84.7,56.8,16.15,16.15,0.00,41,119,137,323,100.00,100.00,100.00,100.00,98.976,34.101,29.620,12.563
values_19,11088,5411,95.7,96.5,89.3,24.40,24.40,0.00,807,3174,3822,3473,100.00,100.00,100.00,100.00,13.740,3.493,2.901,3.193
values_12,6026,2299,88.4,89.1,81.1,19.08,19.08,0.00,188,686,816,4170,100.00,100.00,100.00,100.00,32.053,8.784,7.385,1.445
values_38,8645,3662,91.3,91.7,88.4,21.18,21.18,0.00,408,1539,1843,15946,100.00,100.00,100.00,100.00,21.189,5.617,4.691,0.542
values_81,14784,7529,96.8,97.5,91.7,25.46,25.46,0.00,1190,4778,5768,5242,100.00,100.00,100.00,100.00,12.424,3.094,2.563,2.820
values_5,14784,7529,96.8,97.5,91.7,25.46,25.46,0.00,1184,4772,5762,5236,100.00,100.00,100.00,100.00,12.486,3.098,2.566,2.824
values_40,10560,5100,95.5,96.3,89.0,24.15,24.15,0.00,736,2924,3522,3199,100.00,100.00,100.00,100.00,14.348,3.611,2.998,3.301
values_70,14118,7146,96.7,97.4,91.5,25.31,25.31,0.00,1111,4478,5406,4912,100.00,100.00,100.00,100.00,12.707,3.153,2.612,2.874
values_23,11088,5411,95.7,96.5,89.3,24.40,24.40,0.00,806,3173,3821,3472,100.00,100.00,100.00,100.00,13.757,3.494,2.902,3.194
values_72,5129,1810,86.0,86.9,74.8,17.64,17.64,0.00,114,390,460,1558,100.00,100.00,100.00,100.00,44.991,13.151,11.150,3.292
values_79,5140,1803,85.8,86.8,74.8,17.54,17.54,0.00,117,393,463,1561,100.00,100.00,100.00,100.00,43.932,13.079,11.102,3.293
values_78,4810,1681,85.7,86.8,71.1,17.47,17.47,0.00,92,308,362,3149,100.00,100.00,100.00,100.00,52.283,15.617,13.287,1.527
values_87,4815,1681,85.6,86.7,71.1,17.46,17.46,0.00,93,309,363,3150,100.00,100.00,100.00,100.00,51.774,15.583,13.264,1.529
values_6,5397,1951,86.8,87.7,76.9,18.07,18.07,0.00,139,482,570,2245,100.00,100.00,100.00,100.00,38.827,11.197,9.468,2.404
values_68,7675,3156,90.6,91.1,86.1,20.56,20.56,0.00,321,1213,1451,10851,100.00,100.00,100.00,100.00,23.910,6.327,5.289,0.707
values_69,13447,6775,96.5,97.2,91.0,25.19,25.19,0.00,1058,4211,5079,4616,100.00,100.00,100.00,100.00,12.710,3.193,2.648,2.913
values_1,3760,1266,84.4,85.8,53.3,16.84,16.84,0.00,17,38,59,36,100.00,100.00,83.33,100.00,221.176,98.947,63.729,104.444
values_45,7216,2904,90.0,90.5,85.8,20.12,20.12,0.00,291,1074,1282,8782,100.00,100.00,100.00,100.00,24.797,6.719,5.629,0.822
values_33,8128,3725,94.0,95.0,85.5,22.91,22.91,0.00,498,1896,2274,2066,100.00,100.00,100.00,100.00,16.321,4.287,3.574,3.934
values_15,14121,7146,96.7,97.4,91.5,25.30,25.30,0.00,1113,4480,5408,4914,100.00,100.00,100.00,100.00,12.687,3.152,2.611,2.874
values_93,6800,2691,89.5,90.1,84.3,19.79,19.79,0.00,253,934,1114,6987,100.00,100.00,100.00,100.00,26.877,7.281,6.104,0.973
values_24,3760,1266,84.4,85.8,53.3,16.84,16.84,0.00,17,38,59,36,100.00,100.00,83.33,100.00,221.176,98.947,63.729,104.444
