id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,2394,1654,71770,374338,236342,143442,100.00,100.00,91.30,100.00,0.033,0.006,0.010,0.017
values_41,3776,2499,701,3056,2034,1305,100.00,100.00,91.30,100.00,5.387,1.236,1.856,2.893
values_55,934341,727644,136982,714032,492479,291700,100.00,100.00,91.30,100.00,6.821,1.309,1.897,3.203
values_31,2394,1654,71741,374186,236259,143368,100.00,100.00,91.30,100.00,0.033,0.006,0.010,0.017
values_66,274218,211888,26812,140531,97600,57382,100.00,100.00,91.30,100.00,10.227,1.951,2.810,4.779
values_65,236275,183261,43689,225921,142499,86794,100.00,100.00,91.30,100.00,5.408,1.046,1.658,2.722
values_62,1666,1012,353,1440,974,865,100.00,100.00,89.13,100.00,4.720,1.157,1.710,1.926
values_21,71342,53273,12832,64601,40910,25197,100.00,100.00,91.30,100.00,5.560,1.104,1.744,2.831
values_95,3535,2459,3186,18771,11208,6384,100.00,69.57,58.70,60.00,1.110,0.188,0.315,0.554
values_84,2394,1654,71675,373898,236198,143309,100.00,100.00,91.30,100.00,0.033,0.006,0.010,0.017
values_58,3230,2243,2914,17092,10203,5819,100.00,69.57,58.70,60.00,1.108,0.189,0.317,0.555
values_64,12729,9068,2297,10890,7004,4441,100.00,100.00,91.30,100.00,5.542,1.169,1.817,2.866
values_83,100125,75329,18109,91970,58069,35665,100.00,100.00,91.30,100.00,5.529,1.089,1.724,2.807
values_94,32427,24219,5920,29115,18482,11503,100.00,100.00,91.30,100.00,5.478,1.114,1.755,2.819
values_0,135280,102376,24778,126676,79948,48912,100.00,100.00,91.30,100.00,5.460,1.068,1.692,2.766
values_99,183250,139409,33048,170051,107612,65608,100.00,100.00,91.30,100.00,5.545,1.078,1.703,2.793
values_96,12714,9068,2340,11069,7030,4468,100.00,100.00,91.30,100.00,5.433,1.149,1.809,2.846
values_67,6479,4547,186493,975019,670416,397347,100.00,100.00,91.30,100.00,0.035,0.007,0.010,0.016
values_61,1666,1012,345,1402,966,857,100.00,100.00,91.30,100.00,4.829,1.188,1.725,1.944
values_43,7288,4981,1354,6214,3969,2564,100.00,100.00,91.30,100.00,5.383,1.173,1.836,2.842
values_2,280600,216867,27142,141928,98188,57782,100.00,100.00,91.30,100.00,10.338,1.977,2.858,4.856
values_54,32433,24219,5906,29029,18438,11465,100.00,100.00,91.30,100.00,5.492,1.117,1.759,2.829
values_30,1666,1012,340,1364,950,842,100.00,100.00,89.13,100.00,4.900,1.221,1.754,1.979
values_59,2657,1840,2362,13638,8224,4657,100.00,69.57,58.70,60.00,1.125,0.195,0.323,0.571
values_85,672183,522737,93523,486648,338802,200211,100.00,100.00,91.30,100.00,7.187,1.381,1.984,3.357
values_74,274890,212400,27010,141372,97968,57658,100.00,100.00,91.30,100.00,10.177,1.944,2.806,4.768
values_90,236303,183261,43590,225504,142471,86753,100.00,100.00,91.30,100.00,5.421,1.048,1.659,2.724
values_18,71339,53273,12966,65229,41020,25313,100.00,100.00,91.30,100.00,5.502,1.094,1.739,2.818
values_52,71352,53273,13026,65543,41141,25420,100.00,100.00,91.30,100.00,5.478,1.089,1.734,2.807
values_44,2657,1840,2380,13773,8269,4702,100.00,69.57,58.70,60.00,1.116,0.193,0.321,0.565
values_17,6479,4547,185541,970549,669432,396376,100.00,100.00,91.30,100.00,0.035,0.007,0.010,0.016
values_36,3535,2459,3214,18981,11278,6454,100.00,69.57,58.70,60.00,1.100,0.186,0.313,0.548
values_49,460536,357281,57889,300720,208839,123414,100.00,100.00,91.30,100.00,7.956,1.531,2.205,3.732
values_86,7809,5494,7116,43483,25730,14680,100.00,69.57,58.70,60.00,1.097,0.180,0.303,0.532
values_37,686415,533745,93767,487696,338822,200271,100.00,100.00,91.30,100.00,7.320,1.407,2.026,3.427
values_56,2394,1654,71551,373338,236086,143194,100.00,100.00,91.30,100.00,0.033,0.006,0.010,0.017
values_63,7355,5169,6686,40751,24143,13764,100.00,69.57,58.70,60.00,1.100,0.180,0.305,0.534
values_35,658411,511729,93592,486846,338532,200007,100.00,100.00,91.30,100.00,7.035,1.352,1.945,3.292
values_97,280969,217123,26985,141195,97966,57628,100.00,100.00,91.30,100.00,10.412,1.990,2.868,4.876
values_75,100161,75329,18213,92388,58067,35683,100.00,100.00,91.30,100.00,5.499,1.084,1.725,2.807
values_57,32436,24219,5986,29450,18592,11603,100.00,100.00,91.30,100.00,5.419,1.101,1.745,2.795
values_88,679490,528241,93346,485868,338642,200056,100.00,100.00,91.30,100.00,7.279,1.399,2.007,3.396
values_10,305494,238014,56347,292783,184895,112376,100.00,100.00,91.30,100.00,5.422,1.043,1.652,2.718
values_53,4187,2921,3786,22513,13409,7642,100.00,69.57,58.70,60.00,1.106,0.186,0.312,0.548
values_8,49189,36564,8892,44295,28037,17364,100.00,100.00,91.30,100.00,5.532,1.110,1.754,2.833
values_39,2394,1654,71539,373280,236155,143248,100.00,100.00,91.30,100.00,0.033,0.006,0.010,0.017
values_47,3230,2243,2906,17032,10183,5799,100.00,69.57,58.70,60.00,1.111,0.190,0.317,0.557
values_60,305530,238014,56415,293134,184995,112475,100.00,100.00,91.30,100.00,5.416,1.042,1.652,2.716
values_89,123188,94449,4096,24441,14560,8290,100.00,69.57,58.70,60.00,30.075,5.040,8.461,14.860
values_51,32445,24219,6083,29924,18693,11705,100.00,100.00,91.30,100.00,5.334,1.084,1.736,2.772
values_14,941989,733561,136124,710092,491726,290929,100.00,100.00,91.30,100.00,6.920,1.327,1.916,3.238
values_28,7355,5169,6708,40916,24198,13819,100.00,69.57,58.70,60.00,1.096,0.180,0.304,0.532
values_16,19952,14633,3777,18281,11661,7349,100.00,100.00,91.30,100.00,5.282,1.091,1.711,2.715
values_34,488,247,156,552,398,381,100.00,100.00,86.96,100.00,3.128,0.884,1.226,1.281
values_82,12713,9068,2317,10963,7012,4449,100.00,100.00,91.30,100.00,5.487,1.160,1.813,2.857
values_46,100122,75329,18209,92406,58109,35717,100.00,100.00,91.30,100.00,5.498,1.084,1.723,2.803
values_27,2657,1840,2388,13833,8289,4722,100.00,69.57,58.70,60.00,1.113,0.192,0.321,0.563
values_20,7297,4981,1348,6191,3966,2561,100.00,100.00,91.30,100.00,5.413,1.179,1.840,2.849
values_9,49159,36564,8857,44115,27959,17297,100.00,100.00,91.30,100.00,5.550,1.114,1.758,2.842
values_92,2939,2037,2612,15176,9140,5175,100.00,69.57,58.70,60.00,1.125,0.194,0.322,0.568
values_3,4187,2921,3794,22573,13429,7662,100.00,69.57,58.70,60.00,1.104,0.185,0.312,0.546
values_98,32421,24219,5913,29083,18466,11490,100.00,100.00,91.30,100.00,5.483,1.115,1.756,2.822
values_29,919344,715810,136553,712045,492141,291342,100.00,100.00,91.30,100.00,6.733,1.291,1.868,3.156
values_80,305569,238014,56357,292887,184981,112448,100.00,100.00,91.30,100.00,5.422,1.043,1.652,2.717
values_73,6479,4547,187235,978280,670823,397830,100.00,100.00,91.30,100.00,0.035,0.007,0.010,0.016
