id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7296,7296,"['972150', '8851821', '128788', '1108019', '66030', '552622', '568742', '50.020', '12606304', '0', '3887485', '0', '161334', '0', '0', '4.150']",2286,23432,17705,9099,100.00,85.71,71.43,100.00,3.192,0.311,0.412,0.802
values_19,5428,5428,"['970432', '8852347', '128352', '1109780', '65712', '552647', '568771', '49.943', '12617116', '0', '3890618', '0', '161289', '0', '0', '4.146']",1656,16527,12505,6584,100.00,85.71,71.43,100.00,3.278,0.328,0.434,0.824
values_12,5431,5431,"['970434', '8852347', '128353', '1109780', '65712', '552647', '568770', '49.943', '12617128', '0', '3890621', '0', '161289', '0', '0', '4.146']",1656,16527,12505,6584,100.00,85.71,71.43,100.00,3.280,0.329,0.434,0.825
values_38,2327,2327,"['967896', '8853206', '127672', '1109879', '65363', '552698', '568894', '49.942', '12606918', '0', '3887517', '0', '161166', '0', '0', '4.146']",552,4851,3697,2180,100.00,85.71,71.43,100.00,4.216,0.480,0.629,1.067
values_81,6553,6553,"['971236', '8852041', '128592', '1109734', '65904', '552626', '568751', '49.949', '12620746', '0', '3891742', '0', '161313', '0', '0', '4.145']",2022,20526,15517,8045,100.00,85.71,71.43,100.00,3.241,0.319,0.422,0.815
values_5,7278,7278,"['972138', '8851821', '128782', '1108019', '66023', '552616', '568740', '50.019', '12606232', '0', '3887467', '0', '161313', '0', '0', '4.150']",2286,23432,17705,9099,100.00,85.71,71.43,100.00,3.184,0.311,0.411,0.800
values_40,1051,1051,"['960208', '8844976', '126562', '1108845', '65019', '552272', '568408', '49.967', '12588712', '0', '3881240', '0', '160977', '0', '0', '4.148']",72,401,317,258,100.00,85.71,64.29,100.00,14.597,2.621,3.315,4.074
values_70,4211,4211,"['969496', '8852694', '128094', '1109813', '65502', '552659', '568779', '49.936', '12613236', '0', '3889401', '0', '161230', '0', '0', '4.145']",1224,11867,8993,4860,100.00,85.71,71.43,100.00,3.440,0.355,0.468,0.866
values_23,5434,5434,"['970436', '8852347', '128354', '1109780', '65713', '552646', '568768', '49.943', '12617140', '0', '3890624', '0', '161275', '0', '0', '4.145']",1656,16527,12505,6584,100.00,85.71,71.43,100.00,3.281,0.329,0.435,0.825
values_72,1309,1309,"['960356', '8844948', '126609', '1108839', '65058', '552270', '568412', '49.968', '12589496', '0', '3881498', '0', '160998', '0', '0', '4.148']",174,1232,953,675,100.00,85.71,71.43,100.00,7.523,1.062,1.374,1.939
values_79,4518,4518,"['969720', '8852618', '128161', '1109805', '65553', '552650', '568777', '49.937', '12614236', '0', '3889708', '0', '161230', '0', '0', '4.145']",1326,12960,9817,5267,100.00,85.71,71.43,100.00,3.407,0.349,0.460,0.858
values_78,1312,1312,"['960358', '8844948', '126610', '1108839', '65058', '552270', '568413', '49.968', '12589508', '0', '3881501', '0', '160998', '0', '0', '4.148']",174,1232,953,675,100.00,85.71,71.43,100.00,7.540,1.065,1.377,1.944
values_87,1799,1799,"['967432', '8853328', '127551', '1109888', '65262', '552718', '568897', '49.940', '12605348', '0', '3886989', '0', '161150', '0', '0', '4.146']",366,3012,2305,1439,100.00,85.71,71.43,100.00,4.915,0.597,0.780,1.250
values_6,3669,3669,"['969078', '8852838', '127975', '1109835', '65395', '552666', '568783', '49.932', '12611502', '0', '3888859', '0', '161214', '0', '0', '4.146']",1032,9825,7453,4094,100.00,85.71,71.43,100.00,3.555,0.373,0.492,0.896
values_68,1357,1357,"['967284', '8853390', '127486', '1109888', '65206', '552714', '568903', '49.938', '12604020', '0', '3886547', '0', '161113', '0', '0', '4.145']",186,1376,1061,723,100.00,85.71,71.43,100.00,7.296,0.986,1.279,1.877
values_69,1670,1670,"['967352', '8853356', '127529', '1109890', '65250', '552725', '568909', '49.941', '12604982', '0', '3886860', '0', '161146', '0', '0', '4.146']",312,2495,1913,1224,100.00,85.71,71.43,100.00,5.353,0.669,0.873,1.364
values_1,7643,7643,"['972192', '8851693', '128830', '1109695', '65918', '552613', '568802', '49.941', '12624130', '0', '3892833', '0', '161306', '0', '0', '4.144']",2424,24957,18853,9650,100.00,85.71,71.43,100.00,3.153,0.306,0.405,0.792
values_45,2176,2176,"['967672', '8853248', '127623', '1109895', '65323', '552717', '568900', '49.942', '12606492', '0', '3887365', '0', '161173', '0', '0', '4.146']",486,4190,3197,1917,100.00,85.71,71.43,100.00,4.477,0.519,0.681,1.135
values_33,7299,7299,"['972152', '8851821', '128789', '1108019', '66022', '552617', '568740', '50.019', '12606316', '0', '3887488', '0', '161334', '0', '0', '4.150']",2286,23432,17705,9099,100.00,85.71,71.43,100.00,3.193,0.311,0.412,0.802
values_15,2327,2327,"['967896', '8853206', '127672', '1109879', '65360', '552701', '568896', '49.942', '12606918', '0', '3887517', '0', '161166', '0', '0', '4.146']",552,4851,3697,2180,100.00,85.71,71.43,100.00,4.216,0.480,0.629,1.067
values_93,3414,3414,"['968770', '8852914', '127905', '1109836', '65353', '552669', '568785', '49.931', '12610666', '0', '3888604', '0', '161214', '0', '0', '4.146']",942,8876,6737,3735,100.00,85.71,71.43,100.00,3.624,0.385,0.507,0.914
values_24,4482,4482,"['969696', '8852618', '128149', '1109805', '65543', '552654', '568774', '49.937', '12614092', '0', '3889672', '0', '161214', '0', '0', '4.145']",1326,12960,9817,5267,100.00,85.71,71.43,100.00,3.380,0.346,0.457,0.851
values_25,3423,3423,"['968776', '8852914', '127908', '1109836', '65349', '552667', '568782', '49.931', '12610702', '0', '3888613', '0', '161214', '0', '0', '4.146']",942,8876,6737,3735,100.00,85.71,71.43,100.00,3.634,0.386,0.508,0.916
values_26,1411,1411,"['967290', '8853394', '127489', '1109890', '65214', '552714', '568901', '49.938', '12604176', '0', '3886601', '0', '161116', '0', '0', '4.145']",216,1605,1237,842,100.00,85.71,71.43,100.00,6.532,0.879,1.141,1.676
values_48,1992,1992,"['967648', '8853286', '127602', '1109893', '65305', '552723', '568905', '49.942', '12605948', '0', '3887182', '0', '161166', '0', '0', '4.146']",424,3577,2733,1670,100.00,85.71,71.43,100.00,4.698,0.557,0.729,1.193
