inputName,text,data,bss
values_11,6024,4292,1544
values_19,6022,3748,1536
values_12,6022,3748,1536
values_38,6002,2836,1512
values_81,6020,4060,1536
values_5,6024,4292,1544
values_40,5996,2516,1488
values_70,6018,3380,1528
values_23,6022,3748,1536
values_72,5996,2564,1496
values_79,6018,3460,1528
values_78,5996,2564,1496
values_87,5996,2692,1504
values_6,6018,3220,1520
values_68,6006,2596,1496
values_69,5996,2660,1504
values_1,6028,4420,1544
values_45,5996,2780,1504
values_33,6024,4292,1544
values_15,6002,2836,1512
values_93,6010,3140,1520
values_24,6018,3460,1528
values_25,6010,3140,1520
values_26,6006,2596,1496
values_48,6002,2740,1504
values_71,6018,3220,1520
values_76,6022,3556,1528
values_7,6002,2836,1512
values_50,5960,3004,1512
values_22,6010,3140,1520
values_4,6002,2836,1512
values_32,5996,2660,1504
values_77,6012,2948,1512
values_91,6022,3748,1536
values_42,6002,2740,1504
values_13,6010,3140,1520
values_41,5996,2516,1488
values_55,5996,2660,1504
values_31,6006,2596,1496
values_66,5996,2516,1488
values_65,5996,2660,1504
values_62,6022,3844,1536
values_21,6018,3380,1528
values_95,6014,3644,1528
values_84,6018,3460,1528
values_58,6022,3748,1536
values_64,5996,2660,1504
values_83,5884,2500,1488
values_94,5964,2620,1496
values_0,6022,3748,1536
values_99,6012,2948,1512
values_96,5996,2516,1488
values_67,6026,3956,1536
values_61,6010,3140,1520
values_43,5964,2620,1496
values_2,6022,3556,1528
values_54,6026,3956,1536
values_30,6028,4420,1544
values_59,6012,2948,1512
values_85,6010,3076,1520
values_74,6002,2740,1504
values_90,6028,4420,1544
values_18,6014,3644,1528
values_52,5996,2692,1504
values_44,6002,2740,1504
values_17,5884,2500,1488
values_36,6028,4420,1544
values_49,6002,2740,1504
values_86,5996,2660,1504
values_37,6002,2836,1512
values_56,6026,3956,1536
values_63,5996,2780,1504
values_35,6002,2884,1512
values_97,5996,2692,1504
values_75,5964,2620,1496
values_57,6022,3844,1536
values_88,5996,2660,1504
values_10,6012,2948,1512
values_53,5960,3004,1512
values_8,5992,2548,1496
values_39,6010,3076,1520
values_47,6028,4420,1544
values_60,6002,2836,1512
values_89,5992,2548,1496
values_51,6018,3380,1528
values_14,5936,2524,1488
values_28,5996,2516,1488
values_16,6010,3140,1520
values_34,6010,3140,1520
values_82,6012,2948,1512
values_46,6028,4420,1544
values_27,6012,2948,1512
values_20,5936,2524,1488
values_9,5996,2516,1488
values_92,6018,3460,1528
values_3,5996,2516,1488
values_98,5984,4540,1544
values_29,5996,2516,1488
values_80,5964,2620,1496
values_73,6026,4180,1544
