inputName,text,data,bss
values_11,13504,240,424
values_19,13504,240,424
values_12,13504,240,424
values_38,12848,3280,608
values_81,12864,2080,560
values_5,12848,3744,624
values_40,14864,816,488
values_70,15568,1296,520
values_23,14096,336,440
values_72,15568,1296,520
values_79,15568,1296,520
values_78,15568,1296,520
values_87,12864,2080,560
values_6,12848,3744,624
values_68,12864,2640,584
values_69,12864,2640,584
values_1,12848,3744,624
values_45,14864,816,488
values_33,12848,3280,608
values_15,13504,240,424
values_93,14672,720,480
values_24,14096,336,440
values_25,14096,336,440
values_26,14096,336,440
values_48,14864,816,488
values_71,15568,1296,520
values_76,15568,1296,520
values_7,12848,3744,624
values_50,13808,288,432
values_22,14096,336,440
values_4,12848,3744,624
values_32,12848,3280,608
values_77,15568,1296,520
values_91,14672,720,480
values_42,14864,816,488
values_13,13504,240,424
values_41,14864,816,488
values_55,13808,288,432
values_31,12848,3280,608
values_66,12864,2640,584
values_65,12864,2640,584
values_62,12864,2640,584
values_21,14096,336,440
values_95,14672,720,480
values_84,12864,2080,560
values_58,13808,288,432
values_64,12864,2640,584
values_83,12864,2080,560
values_94,14672,720,480
values_0,12848,3744,624
values_99,14672,720,480
values_96,14672,720,480
values_67,12864,2640,584
values_61,12864,2640,584
values_43,14864,816,488
values_2,12848,3744,624
values_54,13808,288,432
values_30,12848,3280,608
values_59,13808,288,432
values_85,12864,2080,560
values_74,15568,1296,520
values_90,14672,720,480
values_18,13504,240,424
values_52,13808,288,432
values_44,14864,816,488
values_17,13504,240,424
values_36,12848,3280,608
values_49,14864,816,488
values_86,12864,2080,560
values_37,12848,3280,608
values_56,13808,288,432
values_63,12864,2640,584
values_35,12848,3280,608
values_97,14672,720,480
values_75,15568,1296,520
values_57,13808,288,432
values_88,12864,2080,560
values_10,13504,240,424
values_53,13808,288,432
values_8,12848,3744,624
values_39,12848,3280,608
values_47,14864,816,488
values_60,12864,2640,584
values_89,12864,2080,560
values_51,13808,288,432
values_14,13504,240,424
values_28,14096,336,440
values_16,13504,240,424
values_34,12848,3280,608
values_82,12864,2080,560
values_46,14864,816,488
values_27,14096,336,440
values_20,14096,336,440
values_9,12848,3744,624
values_92,14672,720,480
values_3,12848,3744,624
values_98,14672,720,480
values_29,14096,336,440
values_80,12864,2080,560
values_73,15568,1296,520
