id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,63410,34735,1338,9307,5836,3286,100.00,100.00,100.00,100.00,47.392,6.813,10.865,19.297
values_19,24442,13623,537,3589,2229,1289,100.00,100.00,100.00,100.00,45.516,6.810,10.965,18.962
values_12,13165,7343,302,1965,1198,708,100.00,100.00,100.00,100.00,43.593,6.700,10.989,18.595
values_38,93373,51187,1942,13697,8598,4800,100.00,100.00,100.00,100.00,48.081,6.817,10.860,19.453
values_81,2236,1261,59,303,189,325,100.00,100.00,100.00,100.00,37.898,7.380,11.831,6.880
values_5,235161,128751,4685,32991,21501,11881,100.00,100.00,100.00,100.00,50.194,7.128,10.937,19.793
values_40,2236,1261,59,303,189,325,100.00,100.00,100.00,100.00,37.898,7.380,11.831,6.880
values_70,2236,1261,59,303,189,325,100.00,100.00,100.00,100.00,37.898,7.380,11.831,6.880
values_23,236421,129423,4769,34335,21753,11965,100.00,100.00,100.00,100.00,49.575,6.886,10.868,19.759
values_72,384732,210503,7594,54269,35224,19322,100.00,100.00,100.00,100.00,50.663,7.089,10.922,19.912
values_79,131687,72143,2713,19401,12141,6729,100.00,100.00,100.00,100.00,48.539,6.788,10.846,19.570
values_78,6128,3425,151,951,555,339,100.00,100.00,100.00,100.00,40.583,6.444,11.041,18.077
values_87,131102,71831,2674,18777,12024,6690,100.00,100.00,100.00,100.00,49.028,6.982,10.903,19.597
values_6,92908,50939,1911,13201,8505,4769,100.00,100.00,100.00,100.00,48.617,7.038,10.924,19.482
values_68,384672,210471,7590,54205,35212,19318,100.00,100.00,100.00,100.00,50.681,7.097,10.924,19.913
values_69,131087,71823,2673,18761,12021,6689,100.00,100.00,100.00,100.00,49.041,6.987,10.905,19.597
values_1,235041,128687,4677,32863,21477,11873,100.00,100.00,100.00,100.00,50.255,7.152,10.944,19.796
values_45,2236,1261,59,303,189,325,100.00,100.00,100.00,100.00,37.898,7.380,11.831,6.880
values_33,304761,166763,6042,43061,27858,15320,100.00,100.00,100.00,100.00,50.440,7.077,10.940,19.893
values_15,131342,71959,2690,19033,12072,6706,100.00,100.00,100.00,100.00,48.826,6.901,10.880,19.586
values_93,385317,210815,7633,54893,35341,19361,100.00,100.00,100.00,100.00,50.480,7.019,10.903,19.902
values_24,235686,129031,4720,33551,21606,11916,100.00,100.00,100.00,100.00,49.933,7.025,10.908,19.779
values_25,131057,71807,2671,18729,12015,6687,100.00,100.00,100.00,100.00,49.067,6.998,10.908,19.599
values_26,24397,13599,534,3541,2220,1286,100.00,100.00,100.00,100.00,45.687,6.890,10.990,18.971
values_48,2281,1285,62,351,198,361,100.00,100.00,100.00,100.00,36.790,6.499,11.520,6.319
values_71,41144,22921,887,6163,3777,2143,100.00,100.00,100.00,100.00,46.386,6.676,10.893,19.199
values_76,41084,22889,883,6099,3765,2139,100.00,100.00,100.00,100.00,46.528,6.736,10.912,19.207
values_7,6098,3409,149,919,549,337,100.00,100.00,100.00,100.00,40.926,6.635,11.107,18.095
values_50,6038,3377,145,855,537,333,100.00,100.00,100.00,100.00,41.641,7.062,11.244,18.132
values_22,6008,3361,143,823,531,331,100.00,100.00,100.00,100.00,42.014,7.300,11.315,18.151
values_4,130742,71639,2650,18393,11952,6666,100.00,100.00,100.00,100.00,49.337,7.108,10.939,19.613
values_32,24307,13551,528,3445,2202,1280,100.00,100.00,100.00,100.00,46.036,7.056,11.039,18.990
values_77,305106,166947,6065,43429,27927,15343,100.00,100.00,100.00,100.00,50.306,7.025,10.925,19.886
values_91,13030,7271,293,1821,1171,699,100.00,100.00,100.00,100.00,44.471,7.155,11.127,18.641
values_42,131042,71799,2670,18713,12012,6686,100.00,100.00,100.00,100.00,49.079,7.003,10.909,19.599
values_13,13180,7351,303,1981,1201,709,100.00,100.00,100.00,100.00,43.498,6.653,10.974,18.590
values_41,63095,34567,1317,8971,5773,3265,100.00,100.00,100.00,100.00,47.908,7.033,10.929,19.325
values_55,40829,22753,866,5827,3714,2122,100.00,100.00,100.00,100.00,47.147,7.007,10.993,19.241
values_31,131402,71991,2694,19097,12084,6710,100.00,100.00,100.00,100.00,48.776,6.881,10.874,19.583
values_66,24592,13703,547,3749,2259,1299,100.00,100.00,100.00,100.00,44.958,6.560,10.886,18.931
values_65,13300,7415,311,2109,1225,717,100.00,100.00,100.00,100.00,42.765,6.306,10.857,18.550
values_62,235746,129063,4724,33615,21618,11920,100.00,100.00,100.00,100.00,49.904,7.013,10.905,19.777
values_21,24532,13671,543,3685,2247,1295,100.00,100.00,100.00,100.00,45.179,6.657,10.918,18.944
values_95,13060,7287,295,1853,1177,701,100.00,100.00,100.00,100.00,44.271,7.048,11.096,18.631
values_84,385002,210647,7612,54557,35278,19340,100.00,100.00,100.00,100.00,50.578,7.057,10.913,19.907
values_58,178212,97607,3595,25367,16333,9047,100.00,100.00,100.00,100.00,49.572,7.025,10.911,19.698
values_64,24337,13567,530,3477,2208,1282,100.00,100.00,100.00,100.00,45.919,6.999,11.022,18.984
values_83,2206,1245,57,271,183,301,100.00,100.00,100.00,100.00,38.702,8.140,12.055,7.329
values_94,2206,1245,57,271,183,301,100.00,100.00,100.00,100.00,38.702,8.140,12.055,7.329
values_0,13000,7255,291,1789,1165,697,100.00,100.00,100.00,100.00,44.674,7.267,11.159,18.651
values_99,384327,210287,7567,53837,35143,19295,100.00,100.00,100.00,100.00,50.790,7.139,10.936,19.918
values_96,63335,34695,1333,9227,5821,3281,100.00,100.00,100.00,100.00,47.513,6.864,10.880,19.304
values_67,131087,71823,2673,18761,12021,6689,100.00,100.00,100.00,100.00,49.041,6.987,10.905,19.597
values_61,6083,3401,148,903,546,336,100.00,100.00,100.00,100.00,41.101,6.736,11.141,18.104
values_43,131432,72007,2696,19129,12090,6712,100.00,100.00,100.00,100.00,48.751,6.871,10.871,19.582
values_2,93283,51139,1936,13601,8580,4794,100.00,100.00,100.00,100.00,48.183,6.859,10.872,19.458
values_54,178287,97647,3600,25447,16348,9052,100.00,100.00,100.00,100.00,49.524,7.006,10.906,19.696
values_30,6083,3401,148,903,546,336,100.00,100.00,100.00,100.00,41.101,6.736,11.141,18.104
values_59,305121,166955,6066,43445,27930,15344,100.00,100.00,100.00,100.00,50.300,7.023,10.924,19.885
values_85,385332,210823,7634,54909,35344,19362,100.00,100.00,100.00,100.00,50.476,7.018,10.902,19.901
values_74,13090,7303,297,1885,1183,703,100.00,100.00,100.00,100.00,44.074,6.944,11.065,18.620
values_90,24382,13591,533,3525,2217,1285,100.00,100.00,100.00,100.00,45.745,6.917,10.998,18.974
values_18,13210,7367,305,2013,1207,711,100.00,100.00,100.00,100.00,43.311,6.562,10.944,18.579
values_52,6038,3377,145,855,537,333,100.00,100.00,100.00,100.00,41.641,7.062,11.244,18.132
values_44,13165,7343,302,1965,1198,708,100.00,100.00,100.00,100.00,43.593,6.700,10.989,18.595
values_17,304926,166851,6053,43237,27891,15331,100.00,100.00,100.00,100.00,50.376,7.052,10.933,19.890
values_36,178212,97607,3595,25367,16333,9047,100.00,100.00,100.00,100.00,49.572,7.025,10.911,19.698
values_49,235956,129175,4738,33839,21660,11934,100.00,100.00,100.00,100.00,49.801,6.973,10.894,19.772
values_86,131012,71783,2668,18681,12006,6684,100.00,100.00,100.00,100.00,49.105,7.013,10.912,19.601
values_37,40934,22809,873,5939,3735,2129,100.00,100.00,100.00,100.00,46.889,6.892,10.960,19.227
values_56,178272,97639,3599,25431,16345,9051,100.00,100.00,100.00,100.00,49.534,7.010,10.907,19.696
values_63,92908,50939,1911,13201,8505,4769,100.00,100.00,100.00,100.00,48.617,7.038,10.924,19.482
values_35,131207,71887,2681,18889,12045,6697,100.00,100.00,100.00,100.00,48.940,6.946,10.893,19.592
values_97,6098,3409,149,919,549,337,100.00,100.00,100.00,100.00,40.926,6.635,11.107,18.095
values_75,235596,128983,4714,33455,21588,11910,100.00,100.00,100.00,100.00,49.978,7.042,10.913,19.781
values_57,177912,97447,3575,25047,16273,9027,100.00,100.00,100.00,100.00,49.766,7.103,10.933,19.709
values_88,178407,97711,3608,25575,16372,9060,100.00,100.00,100.00,100.00,49.448,6.976,10.897,19.692
values_10,24442,13623,537,3589,2229,1289,100.00,100.00,100.00,100.00,45.516,6.810,10.965,18.962
values_53,41054,22873,881,6067,3759,2137,100.00,100.00,100.00,100.00,46.599,6.767,10.922,19.211
values_8,131222,71895,2682,18905,12048,6698,100.00,100.00,100.00,100.00,48.927,6.941,10.892,19.591
values_39,385257,210783,7629,54829,35329,19357,100.00,100.00,100.00,100.00,50.499,7.027,10.905,19.903
values_47,178377,97695,3606,25543,16366,9058,100.00,100.00,100.00,100.00,49.467,6.983,10.899,19.693
values_60,131297,71935,2687,18985,12063,6703,100.00,100.00,100.00,100.00,48.864,6.916,10.884,19.588
values_89,24412,13607,535,3557,2223,1287,100.00,100.00,100.00,100.00,45.630,6.863,10.982,18.968
values_51,235386,128871,4700,33231,21546,11896,100.00,100.00,100.00,100.00,50.082,7.083,10.925,19.787
values_14,2206,1245,57,271,183,301,100.00,100.00,100.00,100.00,38.702,8.140,12.055,7.329
values_28,304956,166867,6055,43269,27897,15333,100.00,100.00,100.00,100.00,50.364,7.048,10.931,19.889
values_16,177897,97439,3574,25031,16270,9026,100.00,100.00,100.00,100.00,49.775,7.107,10.934,19.709
values_34,236316,129367,4762,34223,21732,11958,100.00,100.00,100.00,100.00,49.625,6.905,10.874,19.762
values_82,41054,22873,881,6067,3759,2137,100.00,100.00,100.00,100.00,46.599,6.767,10.922,19.211
values_46,304521,166635,6026,42805,27810,15304,100.00,100.00,100.00,100.00,50.535,7.114,10.950,19.898
values_27,384492,210375,7578,54013,35176,19306,100.00,100.00,100.00,100.00,50.738,7.119,10.931,19.916
values_20,40919,22801,872,5923,3732,2128,100.00,100.00,100.00,100.00,46.925,6.908,10.964,19.229
values_9,63170,34607,1322,9051,5788,3270,100.00,100.00,100.00,100.00,47.784,6.979,10.914,19.318
values_92,93058,51019,1921,13361,8535,4779,100.00,100.00,100.00,100.00,48.442,6.965,10.903,19.472
values_3,63590,34831,1350,9499,5872,3298,100.00,100.00,100.00,100.00,47.104,6.694,10.829,19.281
values_98,178722,97879,3629,25911,16435,9081,100.00,100.00,100.00,100.00,49.248,6.898,10.874,19.681
values_29,131087,71823,2673,18761,12021,6689,100.00,100.00,100.00,100.00,49.041,6.987,10.905,19.597
values_80,2281,1285,62,351,198,361,100.00,100.00,100.00,100.00,36.790,6.499,11.520,6.319
values_73,304581,166667,6030,42869,27822,15308,100.00,100.00,100.00,100.00,50.511,7.105,10.947,19.897
