inputName,text,data,bss
values_11,670,392,24
values_19,682,200,24
values_12,682,128,24
values_38,674,512,24
values_81,682,32,24
values_5,674,968,24
values_40,682,32,24
values_70,682,32,24
values_23,674,968,24
values_72,674,1352,24
values_79,674,648,24
values_78,682,72,24
values_87,674,648,24
values_6,674,512,24
values_68,674,1352,24
values_69,674,648,24
values_1,674,968,24
values_45,682,32,24
values_33,714,1152,24
values_15,674,648,24
values_93,674,1352,24
values_24,674,968,24
values_25,674,648,24
values_26,682,200,24
values_48,682,32,24
values_71,682,288,24
values_76,682,288,24
values_7,682,72,24
values_50,682,72,24
values_22,682,72,24
values_4,674,648,24
values_32,682,200,24
values_77,714,1152,24
values_91,682,128,24
values_42,674,648,24
values_13,682,128,24
values_41,670,392,24
values_55,682,288,24
values_31,674,648,24
values_66,682,200,24
values_65,682,128,24
values_62,674,968,24
values_21,682,200,24
values_95,682,128,24
values_84,674,1352,24
values_58,674,800,24
values_64,682,200,24
values_83,682,32,24
values_94,682,32,24
values_0,682,128,24
values_99,674,1352,24
values_96,670,392,24
values_67,674,648,24
values_61,682,72,24
values_43,674,648,24
values_2,674,512,24
values_54,674,800,24
values_30,682,72,24
values_59,714,1152,24
values_85,674,1352,24
values_74,682,128,24
values_90,682,200,24
values_18,682,128,24
values_52,682,72,24
values_44,682,128,24
values_17,714,1152,24
values_36,674,800,24
values_49,674,968,24
values_86,674,648,24
values_37,682,288,24
values_56,674,800,24
values_63,674,512,24
values_35,674,648,24
values_97,682,72,24
values_75,674,968,24
values_57,674,800,24
values_88,674,800,24
values_10,682,200,24
values_53,682,288,24
values_8,674,648,24
values_39,674,1352,24
values_47,674,800,24
values_60,674,648,24
values_89,682,200,24
values_51,674,968,24
values_14,682,32,24
values_28,714,1152,24
values_16,674,800,24
values_34,674,968,24
values_82,682,288,24
values_46,714,1152,24
values_27,674,1352,24
values_20,682,288,24
values_9,670,392,24
values_92,674,512,24
values_3,670,392,24
values_98,674,800,24
values_29,674,648,24
values_80,682,32,24
values_73,714,1152,24
