inputName,text,data,bss
values_11,396,529,25
values_19,1872,289,22
values_12,1580,196,19
values_38,1188,25,10
values_81,1296,121,16
values_5,292,4,7
values_40,1580,196,19
values_70,900,49,12
values_23,408,961,33
values_72,1480,169,18
values_79,412,324,20
values_78,400,1024,34
values_87,408,441,23
values_6,408,961,33
values_68,396,841,31
values_69,564,9,8
values_1,396,484,24
values_45,1296,121,16
values_33,564,9,8
values_15,408,441,23
values_93,1092,81,14
values_24,1196,100,15
values_25,1580,196,19
values_26,408,961,33
values_48,396,529,25
values_71,1680,225,20
values_76,400,1024,34
values_7,1000,16,9
values_50,396,841,31
values_22,1376,144,17
values_4,396,676,28
values_32,1000,16,9
values_77,396,841,31
values_91,396,841,31
values_42,408,961,33
values_13,1376,144,17
values_41,416,361,21
values_55,396,784,30
values_31,396,841,31
values_66,396,676,28
values_65,416,361,21
values_62,416,361,21
values_21,396,576,26
values_95,412,324,20
values_84,800,36,11
values_58,1480,169,18
values_64,1296,121,16
values_83,416,361,21
values_94,396,676,28
values_0,1188,25,10
values_99,396,529,25
values_96,1764,256,21
values_67,1296,121,16
values_61,408,961,33
values_43,900,49,12
values_2,900,49,12
values_54,1376,144,17
values_30,1872,289,22
values_59,1376,144,17
values_85,800,36,11
values_74,408,961,33
values_90,396,841,31
values_18,1376,144,17
values_52,396,625,27
values_44,1680,225,20
values_17,1680,225,20
values_36,292,4,7
values_49,1296,121,16
values_86,800,36,11
values_37,396,676,28
values_56,396,841,31
values_63,800,36,11
values_35,1764,256,21
values_97,396,625,27
values_75,396,625,27
values_57,400,900,32
values_88,396,784,30
values_10,1480,169,18
values_53,396,729,29
values_8,396,729,29
values_39,404,400,22
values_47,1196,100,15
values_60,396,484,24
values_89,412,324,20
values_51,396,784,30
values_14,1092,81,14
values_28,396,529,25
values_16,396,625,27
values_34,400,1024,34
values_82,1680,225,20
values_46,1764,256,21
values_27,1188,25,10
values_20,408,441,23
values_9,564,9,8
values_92,1188,25,10
values_3,1680,225,20
values_98,396,676,28
values_29,900,49,12
values_80,800,36,11
values_73,396,784,30
