id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9547,5013,3283,43704,22756,15426,100.00,100.00,100.00,100.00,2.908,0.218,0.420,0.619
values_19,3761,2371,1832,23893,12576,97405,100.00,100.00,100.00,100.00,2.053,0.157,0.299,0.039
values_12,2577,1619,1265,16297,8630,54311,100.00,100.00,100.00,100.00,2.037,0.158,0.299,0.047
values_38,322,183,213,2360,1314,7646,100.00,100.00,100.00,100.00,1.512,0.136,0.245,0.042
values_81,1636,1014,815,10294,5477,26647,100.00,100.00,100.00,100.00,2.007,0.159,0.299,0.061
values_5,80,40,68,526,334,224,100.00,100.00,91.67,100.00,1.176,0.152,0.240,0.357
values_40,2582,1619,1276,16446,8680,54803,100.00,100.00,100.00,100.00,2.024,0.157,0.297,0.047
values_70,716,429,361,4292,2348,6857,100.00,100.00,95.83,100.00,1.983,0.167,0.305,0.104
values_23,17152,8981,5833,77912,40597,27563,100.00,100.00,100.00,100.00,2.941,0.220,0.422,0.622
values_72,2235,1401,1106,14175,7514,43715,100.00,100.00,100.00,100.00,2.021,0.158,0.297,0.051
values_79,5970,3120,2036,26690,14028,9443,100.00,100.00,100.00,100.00,2.932,0.224,0.426,0.632
values_78,18260,9558,6210,83186,43273,29421,100.00,100.00,100.00,100.00,2.940,0.220,0.422,0.621
values_87,8031,4204,2747,36320,18991,12833,100.00,100.00,100.00,100.00,2.924,0.221,0.423,0.626
values_6,17102,8981,5836,78239,40685,27663,100.00,100.00,100.00,100.00,2.930,0.219,0.420,0.618
values_68,15030,7881,5131,68544,35689,24225,100.00,100.00,100.00,100.00,2.929,0.219,0.421,0.620
values_69,139,78,104,971,577,1227,100.00,100.00,100.00,100.00,1.337,0.143,0.241,0.113
values_1,8769,4598,3002,39840,20795,14091,100.00,100.00,100.00,100.00,2.921,0.220,0.422,0.622
values_45,1634,1014,807,10208,5452,26436,100.00,100.00,100.00,100.00,2.025,0.160,0.300,0.062
values_33,143,77,103,952,571,1180,100.00,100.00,95.83,100.00,1.388,0.150,0.250,0.121
values_15,8035,4204,2728,35959,18885,12722,100.00,100.00,100.00,100.00,2.945,0.223,0.425,0.632
values_93,1122,688,565,7012,3759,14708,100.00,100.00,100.00,100.00,1.986,0.160,0.298,0.076
values_24,1369,843,682,8546,4570,20018,100.00,100.00,100.00,100.00,2.007,0.160,0.300,0.068
values_25,2581,1619,1270,16458,8676,54970,100.00,100.00,100.00,100.00,2.032,0.157,0.297,0.047
values_26,17119,8981,5832,78031,40626,27603,100.00,100.00,100.00,100.00,2.935,0.219,0.421,0.620
values_48,9567,5013,3254,43147,22580,15280,100.00,100.00,100.00,100.00,2.940,0.222,0.424,0.626
values_71,2940,1855,1447,18724,9879,67034,100.00,100.00,100.00,100.00,2.032,0.157,0.298,0.044
values_76,18180,9558,6207,83405,43328,29490,100.00,100.00,100.00,100.00,2.929,0.218,0.420,0.616
values_7,215,123,152,1578,903,4189,100.00,100.00,100.00,100.00,1.414,0.136,0.238,0.051
values_50,15028,7881,5113,68322,35613,24171,100.00,100.00,100.00,100.00,2.939,0.220,0.422,0.622
values_22,1927,1197,958,12250,6483,34799,100.00,100.00,100.00,100.00,2.011,0.157,0.297,0.055
values_4,12113,6366,4133,55027,28737,19463,100.00,100.00,100.00,100.00,2.931,0.220,0.422,0.622
values_32,218,122,152,1566,899,4053,100.00,100.00,95.83,100.00,1.434,0.139,0.242,0.054
values_77,15048,7881,5131,68484,35676,24201,100.00,100.00,100.00,100.00,2.933,0.220,0.422,0.622
values_91,15035,7881,5140,68625,35712,24257,100.00,100.00,100.00,100.00,2.925,0.219,0.421,0.620
values_42,17159,8981,5817,77884,40578,27559,100.00,100.00,100.00,100.00,2.950,0.220,0.423,0.623
values_13,1919,1197,950,12158,6453,34553,100.00,100.00,100.00,100.00,2.020,0.158,0.297,0.056
values_41,6634,3464,2262,29701,15592,10501,100.00,100.00,100.00,100.00,2.933,0.223,0.425,0.632
values_55,14039,7358,4781,63849,33272,22585,100.00,100.00,100.00,100.00,2.936,0.220,0.422,0.622
values_31,15038,7881,5116,68469,35653,24217,100.00,100.00,100.00,100.00,2.939,0.220,0.422,0.621
values_66,12130,6366,4142,55114,28763,19494,100.00,100.00,100.00,100.00,2.929,0.220,0.422,0.622
values_65,6629,3464,2272,29915,15656,10563,100.00,100.00,100.00,100.00,2.918,0.222,0.423,0.628
values_62,6617,3464,2268,29797,15620,10532,100.00,100.00,100.00,100.00,2.918,0.222,0.424,0.628
values_21,10393,5446,3554,47186,24633,16673,100.00,100.00,100.00,100.00,2.924,0.220,0.422,0.623
values_95,5965,3120,2055,26955,14117,9508,100.00,100.00,100.00,100.00,2.903,0.221,0.423,0.627
values_84,545,321,282,3252,1795,4395,100.00,100.00,100.00,100.00,1.933,0.168,0.304,0.124
values_58,2234,1401,1112,14289,7545,44115,100.00,100.00,100.00,100.00,2.009,0.156,0.296,0.051
values_64,1638,1014,813,10298,5479,26684,100.00,100.00,100.00,100.00,2.015,0.159,0.299,0.061
values_83,6632,3464,2254,29615,15563,10478,100.00,100.00,100.00,100.00,2.942,0.224,0.426,0.633
values_94,12143,6366,4146,55154,28785,19488,100.00,100.00,100.00,100.00,2.929,0.220,0.422,0.623
values_0,322,184,212,2335,1307,7499,100.00,100.00,95.83,100.00,1.519,0.138,0.246,0.043
values_99,9529,5013,3272,43363,22656,15329,100.00,100.00,100.00,100.00,2.912,0.220,0.421,0.622
values_96,3334,2102,1621,21095,11139,80825,100.00,100.00,100.00,100.00,2.057,0.158,0.299,0.041
values_67,1634,1014,814,10263,5474,26536,100.00,100.00,100.00,100.00,2.007,0.159,0.299,0.062
values_61,17111,8981,5829,77914,40595,27564,100.00,100.00,100.00,100.00,2.935,0.220,0.422,0.621
values_43,712,429,365,4332,2365,6909,100.00,100.00,100.00,100.00,1.951,0.164,0.301,0.103
values_2,709,429,364,4319,2360,6889,100.00,100.00,100.00,100.00,1.948,0.164,0.300,0.103
values_54,1922,1197,946,12052,6421,34194,100.00,100.00,100.00,100.00,2.032,0.159,0.299,0.056
values_30,3745,2371,1833,23996,12602,97968,100.00,100.00,100.00,100.00,2.043,0.156,0.297,0.038
values_59,1913,1197,959,12221,6473,34675,100.00,100.00,100.00,100.00,1.995,0.157,0.296,0.055
