id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,2805,2805,"['957536', '8845322', '126386', '1109191', '65106', '552201', '568391', '49.961', '12595706', '0', '3882994', '0', '161035', '0', '0', '4.147']",457,1718,2058,1666,100.00,100.00,100.00,100.00,6.138,1.633,1.363,1.684
values_77,951,951,"['956376', '8845254', '126080', '1109144', '64990', '552293', '568440', '49.973', '12589662', '0', '3881141', '0', '160956', '0', '0', '4.147']",39,117,135,107,100.00,100.00,100.00,100.00,24.385,8.128,7.044,8.888
values_91,1727,1727,"['956760', '8845298', '126196', '1109168', '65086', '552197', '568378', '49.968', '12592214', '0', '3881917', '0', '160988', '0', '0', '4.147']",227,813,967,779,100.00,100.00,100.00,100.00,7.608,2.124,1.786,2.217
values_42,3708,3708,"['958216', '8845338', '126553', '1109197', '65125', '552197', '568390', '49.955', '12598622', '0', '3883897', '0', '161051', '0', '0', '4.147']",634,2485,2989,2421,100.00,100.00,100.00,100.00,5.849,1.492,1.241,1.532
values_13,5071,5071,"['959216', '8845355', '126803', '1109191', '65154', '552197', '568397', '49.948', '12603054', '0', '3885261', '0', '161073', '0', '0', '4.146']",916,3662,4416,3583,100.00,100.00,100.00,100.00,5.536,1.385,1.148,1.415
values_41,3196,3196,"['957864', '8845330', '126466', '1109180', '65094', '552197', '568380', '49.957', '12596954', '0', '3883386', '0', '161037', '0', '0', '4.147']",532,2074,2492,2016,100.00,100.00,100.00,100.00,6.008,1.541,1.283,1.585
values_55,1490,1490,"['956560', '8845290', '126148', '1109179', '65001', '552290', '568442', '49.970', '12591454', '0', '3881679', '0', '160988', '0', '0', '4.147']",162,579,687,551,100.00,100.00,100.00,100.00,9.198,2.573,2.169,2.704
values_31,4809,4809,"['959024', '8845354', '126752', '1109203', '65158', '552202', '568400', '49.950', '12602202', '0', '3884998', '0', '161073', '0', '0', '4.146']",865,3418,4118,3342,100.00,100.00,100.00,100.00,5.560,1.407,1.168,1.439
values_66,1038,1038,"['956336', '8845256', '126080', '1109161', '64995', '552296', '568442', '49.973', '12589974', '0', '3881227', '0', '160972', '0', '0', '4.147']",55,172,200,159,100.00,100.00,100.00,100.00,18.873,6.035,5.190,6.528
values_65,1719,1719,"['956760', '8845298', '126196', '1109168', '65086', '552197', '568378', '49.968', '12592182', '0', '3881909', '0', '160988', '0', '0', '4.147']",219,805,959,771,100.00,100.00,100.00,100.00,7.849,2.135,1.792,2.230
values_62,2054,2054,"['956984', '8845306', '126251', '1109185', '65103', '552199', '568388', '49.966', '12593270', '0', '3882243', '0', '161018', '0', '0', '4.148']",288,1071,1279,1031,100.00,100.00,100.00,100.00,7.132,1.918,1.606,1.992
values_21,5391,5391,"['959440', '8845363', '126859', '1109193', '65164', '552194', '568401', '49.946', '12604102', '0', '3885581', '0', '161081', '0', '0', '4.146']",987,3933,4743,3851,100.00,100.00,100.00,100.00,5.462,1.371,1.137,1.400
values_95,1039,1039,"['956336', '8845256', '126080', '1109161', '64995', '552296', '568443', '49.973', '12589978', '0', '3881228', '0', '160972', '0', '0', '4.147']",56,173,201,160,100.00,100.00,100.00,100.00,18.554,6.006,5.169,6.494
values_84,1378,1378,"['956480', '8845282', '126128', '1109177', '65001', '552290', '568442', '49.971', '12591094', '0', '3881567', '0', '160988', '0', '0', '4.148']",137,480,568,455,100.00,100.00,100.00,100.00,10.058,2.871,2.426,3.029
values_58,1381,1381,"['956480', '8845282', '126128', '1109177', '65001', '552290', '568443', '49.971', '12591106', '0', '3881570', '0', '160988', '0', '0', '4.147']",140,483,571,458,100.00,100.00,100.00,100.00,9.864,2.859,2.419,3.015
values_64,2372,2372,"['957248', '8845314', '126315', '1109174', '65090', '552201', '568382', '49.963', '12594290', '0', '3882562', '0', '161018', '0', '0', '4.147']",362,1370,1640,1324,100.00,100.00,100.00,100.00,6.552,1.731,1.446,1.792
values_83,2197,2197,"['957120', '8845306', '126283', '1109172', '65090', '552201', '568382', '49.965', '12593726', '0', '3882387', '0', '161018', '0', '0', '4.147']",328,1220,1458,1177,100.00,100.00,100.00,100.00,6.698,1.801,1.507,1.867
values_94,6414,6414,"['966916', '8853855', '127887', '1110274', '65245', '552735', '568935', '49.911', '12621836', '0', '3891603', '0', '161214', '0', '0', '4.143']",1180,4768,5758,4677,100.00,100.00,100.00,100.00,5.436,1.345,1.114,1.371
values_0,4811,4811,"['959024', '8845354', '126752', '1109203', '65160', '552198', '568400', '49.950', '12602210', '0', '3885000', '0', '161073', '0', '0', '4.146']",867,3420,4120,3344,100.00,100.00,100.00,100.00,5.549,1.407,1.168,1.439
values_99,3935,3935,"['958416', '8845338', '126601', '1109184', '65126', '552196', '568388', '49.954', '12599350', '0', '3884125', '0', '161051', '0', '0', '4.146']",686,2702,3252,2635,100.00,100.00,100.00,100.00,5.736,1.456,1.210,1.493
values_96,2059,2059,"['956984', '8845306', '126251', '1109185', '65103', '552199', '568387', '49.966', '12593290', '0', '3882248', '0', '161018', '0', '0', '4.148']",293,1076,1284,1036,100.00,100.00,100.00,100.00,7.027,1.914,1.604,1.987
values_67,3469,3469,"['958040', '8845330', '126509', '1109195', '65133', '552199', '568394', '49.958', '12597850', '0', '3883658', '0', '161051', '0', '0', '4.147']",590,2283,2743,2222,100.00,100.00,100.00,100.00,5.880,1.519,1.265,1.561
values_61,952,952,"['956376', '8845254', '126080', '1109144', '64990', '552293', '568440', '49.973', '12589666', '0', '3881142', '0', '160956', '0', '0', '4.147']",40,118,136,108,100.00,100.00,100.00,100.00,23.800,8.068,7.000,8.815
values_43,4518,4518,"['958816', '8845346', '126700', '1109201', '65154', '552204', '568403', '49.952', '12601254', '0', '3884707', '0', '161073', '0', '0', '4.146']",805,3172,3820,3099,100.00,100.00,100.00,100.00,5.612,1.424,1.183,1.458
values_2,4799,4799,"['959024', '8845354', '126752', '1109203', '65154', '552204', '568403', '49.950', '12602162', '0', '3884988', '0', '161073', '0', '0', '4.146']",855,3408,4108,3332,100.00,100.00,100.00,100.00,5.613,1.408,1.168,1.440
values_54,3198,3198,"['957864', '8845330', '126466', '1109180', '65094', '552197', '568381', '49.957', '12596962', '0', '3883388', '0', '161037', '0', '0', '4.147']",534,2076,2494,2018,100.00,100.00,100.00,100.00,5.989,1.540,1.282,1.585
values_30,4799,4799,"['959024', '8845354', '126752', '1109203', '65159', '552199', '568403', '49.950', '12602162', '0', '3884988', '0', '161073', '0', '0', '4.146']",855,3408,4108,3332,100.00,100.00,100.00,100.00,5.613,1.408,1.168,1.440
values_59,1246,1246,"['956400', '8845282', '126109', '1109162', '64997', '552286', '568438', '49.971', '12590666', '0', '3881436', '0', '160972', '0', '0', '4.147']",112,388,458,366,100.00,100.00,100.00,100.00,11.125,3.211,2.721,3.404
values_85,5753,5753,"['959680', '8845363', '126918', '1109208', '65192', '552197', '568405', '49.945', '12605290', '0', '3885942', '0', '161089', '0', '0', '4.145']",1062,4215,5083,4130,100.00,100.00,100.00,100.00,5.417,1.365,1.132,1.393
values_74,1155,1155,"['956336', '8845274', '126093', '1109160', '64997', '552286', '568438', '49.972', '12590374', '0', '3881345', '0', '160972', '0', '0', '4.147']",90,306,360,287,100.00,100.00,100.00,100.00,12.833,3.775,3.208,4.024
values_90,4207,4207,"['958608', '8845346', '126649', '1109186', '65135', '552197', '568395', '49.953', '12600238', '0', '3884397', '0', '161059', '0', '0', '4.146']",745,2933,3531,2863,100.00,100.00,100.00,100.00,5.647,1.434,1.191,1.469
values_18,4210,4210,"['958608', '8845346', '126649', '1109186', '65122', '552201', '568388', '49.952', '12600250', '0', '3884400', '0', '161059', '0', '0', '4.146']",748,2936,3534,2866,100.00,100.00,100.00,100.00,5.628,1.434,1.191,1.469
values_52,3935,3935,"['958416', '8845338', '126601', '1109184', '65118', '552205', '568390', '49.954', '12599350', '0', '3884125', '0', '161051', '0', '0', '4.146']",686,2702,3252,2635,100.00,100.00,100.00,100.00,5.736,1.456,1.210,1.493
values_44,1109,1109,"['956384', '8845264', '126092', '1109163', '64995', '552296', '568443', '49.973', '12590202', '0', '3881298', '0', '160977', '0', '0', '4.148']",75,238,278,222,100.00,100.00,100.00,100.00,14.787,4.660,3.989,4.995
values_17,4797,4797,"['959024', '8845354', '126752', '1109203', '65152', '552200', '568398', '49.949', '12602154', '0', '3884986', '0', '161073', '0', '0', '4.146']",853,3406,4106,3330,100.00,100.00,100.00,100.00,5.624,1.408,1.168,1.441
values_36,898,898,"['955968', '8845274', '126022', '1109183', '64993', '552298', '568446', '49.975', '12589622', '0', '3881087', '0', '160956', '0', '0', '4.147']",17,38,38,24,100.00,100.00,83.33,100.00,52.824,23.632,23.632,37.417
values_49,2595,2595,"['957392', '8845314', '126350', '1109189', '65108', '552199', '568389', '49.963', '12595018', '0', '3882784', '0', '161035', '0', '0', '4.147']",406,1537,1841,1488,100.00,100.00,100.00,100.00,6.392,1.688,1.410,1.744
values_86,1039,1039,"['956336', '8845256', '126080', '1109161', '64995', '552296', '568443', '49.973', '12589978', '0', '3881228', '0', '160972', '0', '0', '4.147']",56,173,201,160,100.00,100.00,100.00,100.00,18.554,6.006,5.169,6.494
values_37,3466,3466,"['958040', '8845330', '126509', '1109195', '65124', '552198', '568384', '49.957', '12597838', '0', '3883655', '0', '161051', '0', '0', '4.147']",587,2280,2740,2219,100.00,100.00,100.00,100.00,5.905,1.520,1.265,1.562
values_56,2378,2378,"['957248', '8845314', '126315', '1109174', '65090', '552201', '568382', '49.963', '12594314', '0', '3882568', '0', '161018', '0', '0', '4.147']",368,1376,1646,1330,100.00,100.00,100.00,100.00,6.462,1.728,1.445,1.788
values_63,1493,1493,"['956560', '8845290', '126148', '1109179', '65001', '552290', '568442', '49.970', '12591466', '0', '3881682', '0', '160988', '0', '0', '4.147']",165,582,690,554,100.00,100.00,100.00,100.00,9.048,2.565,2.164,2.695
values_35,1038,1038,"['956336', '8845256', '126080', '1109161', '64995', '552296', '568443', '49.973', '12589974', '0', '3881227', '0', '160972', '0', '0', '4.147']",55,172,200,159,100.00,100.00,100.00,100.00,18.873,6.035,5.190,6.528
values_97,5731,5731,"['959680', '8845363', '126918', '1109208', '65192', '552197', '568400', '49.945', '12605202', '0', '3885920', '0', '161089', '0', '0', '4.145']",1040,4193,5061,4108,100.00,100.00,100.00,100.00,5.511,1.367,1.132,1.395
values_75,1381,1381,"['956480', '8845282', '126128', '1109177', '65001', '552290', '568443', '49.971', '12591106', '0', '3881570', '0', '160988', '0', '0', '4.147']",140,483,571,458,100.00,100.00,100.00,100.00,9.864,2.859,2.419,3.015
values_57,6771,6771,"['967196', '8853861', '127954', '1110274', '65256', '552736', '568939', '49.909', '12622994', '0', '3891960', '0', '161150', '0', '0', '4.141']",1252,5068,6122,4974,100.00,100.00,100.00,100.00,5.408,1.336,1.106,1.361
values_88,5079,5079,"['959216', '8845355', '126803', '1109191', '65154', '552194', '568393', '49.947', '12603086', '0', '3885269', '0', '161073', '0', '0', '4.146']",924,3670,4424,3591,100.00,100.00,100.00,100.00,5.497,1.384,1.148,1.414
values_10,3201,3201,"['957864', '8845330', '126466', '1109180', '65094', '552197', '568381', '49.957', '12596974', '0', '3883391', '0', '161037', '0', '0', '4.147']",537,2079,2497,2021,100.00,100.00,100.00,100.00,5.961,1.540,1.282,1.584
values_53,2979,2979,"['957704', '8845322', '126426', '1109178', '65105', '552197', '568384', '49.960', '12596254', '0', '3883169', '0', '161035', '0', '0', '4.147']",492,1890,2268,1835,100.00,100.00,100.00,100.00,6.055,1.576,1.313,1.623
values_8,1380,1380,"['956480', '8845282', '126128', '1109177', '65001', '552290', '568442', '49.971', '12591102', '0', '3881569', '0', '160988', '0', '0', '4.147']",139,482,570,457,100.00,100.00,100.00,100.00,9.928,2.863,2.421,3.020
values_39,2595,2595,"['957392', '8845314', '126350', '1109189', '65109', '552198', '568387', '49.963', '12595018', '0', '3882784', '0', '161035', '0', '0', '4.147']",406,1537,1841,1488,100.00,100.00,100.00,100.00,6.392,1.688,1.410,1.744
values_47,6073,6073,"['959920', '8845371', '126978', '1109210', '65192', '552197', '568403', '49.943', '12606322', '0', '3886262', '0', '161096', '0', '0', '4.145']",1115,4482,5410,4394,100.00,100.00,100.00,100.00,5.447,1.355,1.123,1.382
values_60,898,898,"['955968', '8845274', '126022', '1109183', '64993', '552298', '568446', '49.975', '12589622', '0', '3881087', '0', '160956', '0', '0', '4.147']",17,38,38,24,100.00,100.00,83.33,100.00,52.824,23.632,23.632,37.417
values_89,2590,2590,"['957392', '8845314', '126350', '1109189', '65109', '552198', '568390', '49.963', '12594998', '0', '3882779', '0', '161035', '0', '0', '4.147']",401,1532,1836,1483,100.00,100.00,100.00,100.00,6.459,1.691,1.411,1.746
values_51,2373,2373,"['957248', '8845314', '126315', '1109174', '65090', '552201', '568382', '49.963', '12594294', '0', '3882563', '0', '161018', '0', '0', '4.147']",363,1371,1641,1325,100.00,100.00,100.00,100.00,6.537,1.731,1.446,1.791
values_14,867,867,"['960320', '8845268', '126568', '1107141', '64989', '552294', '568441', '50.035', '12571400', '0', '3876057', '0', '160928', '0', '0', '4.152']",28,74,84,98,100.00,100.00,100.00,100.00,30.964,11.716,10.321,8.847
values_28,2193,2193,"['957120', '8845306', '126283', '1109172', '65090', '552201', '568382', '49.965', '12593710', '0', '3882383', '0', '161018', '0', '0', '4.147']",324,1216,1454,1173,100.00,100.00,100.00,100.00,6.769,1.803,1.508,1.870
values_16,898,898,"['955968', '8845274', '126022', '1109183', '64993', '552298', '568446', '49.975', '12589622', '0', '3881087', '0', '160956', '0', '0', '4.147']",17,38,38,24,100.00,100.00,83.33,100.00,52.824,23.632,23.632,37.417
values_34,1588,1588,"['956664', '8845290', '126172', '1109166', '65086', '552197', '568378', '49.969', '12591762', '0', '3881778', '0', '160988', '0', '0', '4.147']",193,691,821,660,100.00,100.00,100.00,100.00,8.228,2.298,1.934,2.406
values_82,6069,6069,"['959920', '8845371', '126978', '1109210', '65180', '552196', '568405', '49.942', '12606306', '0', '3886258', '0', '161096', '0', '0', '4.145']",1111,4478,5406,4390,100.00,100.00,100.00,100.00,5.463,1.355,1.123,1.382
values_46,2598,2598,"['957392', '8845314', '126350', '1109189', '65109', '552198', '568388', '49.963', '12595030', '0', '3882787', '0', '161035', '0', '0', '4.147']",409,1540,1844,1491,100.00,100.00,100.00,100.00,6.352,1.687,1.409,1.742
values_27,6070,6070,"['959920', '8845371', '126978', '1109210', '65185', '552195', '568406', '49.942', '12606310', '0', '3886259', '0', '161096', '0', '0', '4.145']",1112,4479,5407,4391,100.00,100.00,100.00,100.00,5.459,1.355,1.123,1.382
values_20,1109,1109,"['956384', '8845264', '126092', '1109163', '64995', '552296', '568443', '49.973', '12590202', '0', '3881298', '0', '160977', '0', '0', '4.148']",75,238,278,222,100.00,100.00,100.00,100.00,14.787,4.660,3.989,4.995
values_9,5747,5747,"['959680', '8845363', '126918', '1109208', '65207', '552200', '568412', '49.947', '12605266', '0', '3885936', '0', '161089', '0', '0', '4.145']",1056,4209,5077,4124,100.00,100.00,100.00,100.00,5.442,1.365,1.132,1.394
values_92,2597,2597,"['957392', '8845314', '126350', '1109189', '65109', '552198', '568388', '49.963', '12595026', '0', '3882786', '0', '161035', '0', '0', '4.147']",408,1539,1843,1490,100.00,100.00,100.00,100.00,6.365,1.687,1.409,1.743
values_3,2064,2064,"['956984', '8845306', '126251', '1109185', '65103', '552199', '568387', '49.966', '12593310', '0', '3882253', '0', '161018', '0', '0', '4.148']",298,1081,1289,1041,100.00,100.00,100.00,100.00,6.926,1.909,1.601,1.983
values_98,1039,1039,"['956336', '8845256', '126080', '1109161', '64995', '552296', '568443', '49.973', '12589978', '0', '3881228', '0', '160972', '0', '0', '4.147']",56,173,201,160,100.00,100.00,100.00,100.00,18.554,6.006,5.169,6.494
values_29,3462,3462,"['958040', '8845330', '126509', '1109195', '65125', '552197', '568388', '49.957', '12597822', '0', '3883651', '0', '161051', '0', '0', '4.147']",583,2276,2736,2215,100.00,100.00,100.00,100.00,5.938,1.521,1.265,1.563
values_80,2062,2062,"['956984', '8845306', '126251', '1109185', '65103', '552199', '568386', '49.966', '12593302', '0', '3882251', '0', '161018', '0', '0', '4.148']",296,1079,1287,1039,100.00,100.00,100.00,100.00,6.966,1.911,1.602,1.985
values_73,1722,1722,"['956760', '8845298', '126196', '1109168', '65086', '552197', '568378', '49.968', '12592194', '0', '3881912', '0', '160988', '0', '0', '4.147']",222,808,962,774,100.00,100.00,100.00,100.00,7.757,2.131,1.790,2.225
