id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5470060,3797099,99.7,100.0,95.7,34.71,34.71,0.00,876570,3684363,2798299,2530937,100.00,91.30,78.26,90.00,6.240,1.485,1.955,2.161
values_19,63624,42451,99.2,99.4,95.9,33.36,33.36,0.00,10983,43426,32711,29624,100.00,91.30,78.26,90.00,5.793,1.465,1.945,2.148
values_12,1747448,1221707,99.9,100.0,99.3,34.96,34.96,0.00,288168,1199622,908476,822530,100.00,91.30,78.26,90.00,6.064,1.457,1.923,2.124
values_38,30142,19023,98.4,98.7,93.6,31.56,31.56,0.00,5022,19425,14677,13266,100.00,91.30,78.26,90.00,6.002,1.552,2.054,2.272
values_81,4576,1461,83.1,84.3,57.9,15.96,15.96,0.00,139,396,324,320,100.00,91.30,76.09,90.00,32.921,11.556,14.123,14.300
values_5,13851,7720,96.3,96.8,88.8,27.87,27.87,0.00,1953,7293,5524,5002,100.00,91.30,78.26,90.00,7.092,1.899,2.507,2.769
values_40,282371,195376,99.8,99.9,98.2,34.60,34.60,0.00,48419,197103,148600,134708,100.00,91.30,78.26,90.00,5.832,1.433,1.900,2.096
values_70,702240,489396,99.9,100.0,98.9,34.85,34.85,0.00,117991,486343,367418,332912,100.00,91.30,78.26,90.00,5.952,1.444,1.911,2.109
values_23,9465,4696,94.1,94.8,84.5,24.81,24.81,0.00,1110,4020,3079,2781,100.00,91.30,78.26,90.00,8.527,2.354,3.074,3.403
values_72,217592,150182,99.7,99.8,97.9,34.51,34.51,0.00,37453,151827,114406,103715,100.00,91.30,78.26,90.00,5.810,1.433,1.902,2.098
values_79,1036656,723610,99.9,100.0,99.1,34.90,34.90,0.00,172734,715200,540883,489935,100.00,91.30,78.26,90.00,6.001,1.449,1.917,2.116
values_78,20461,12308,97.6,98.0,91.5,30.08,30.08,0.00,3215,12253,9254,8403,100.00,91.30,78.26,90.00,6.364,1.670,2.211,2.435
values_87,455929,316972,99.8,99.9,98.6,34.76,34.76,0.00,77442,317442,239587,217145,100.00,91.30,78.26,90.00,5.887,1.436,1.903,2.100
values_6,2778540,1943815,100.0,100.0,99.4,34.98,34.98,0.00,453765,1897038,1438339,1301717,100.00,91.30,78.26,90.00,6.123,1.465,1.932,2.135
values_68,2395586,1676117,99.9,100.0,99.4,34.98,34.98,0.00,392211,1637544,1241161,1123418,100.00,91.30,78.26,90.00,6.108,1.463,1.930,2.132
values_69,122534,83660,99.5,99.7,97.2,34.14,34.14,0.00,21226,85155,64123,58121,100.00,91.30,78.26,90.00,5.773,1.439,1.911,2.108
values_1,1747394,1221689,99.9,100.0,99.3,34.96,34.96,0.00,288156,1199568,908458,822512,100.00,91.30,78.26,90.00,6.064,1.457,1.923,2.124
values_45,89596,60607,99.4,99.6,96.6,33.82,33.82,0.00,15477,61686,46435,42077,100.00,91.30,78.26,90.00,5.789,1.452,1.929,2.129
values_33,1244182,869449,99.9,100.0,99.2,34.94,34.94,0.00,206363,856114,647771,586664,100.00,91.30,78.26,90.00,6.029,1.453,1.921,2.121
values_15,4207192,2944799,100.0,100.0,99.6,35.00,35.00,0.00,682275,2862150,2172439,1965332,100.00,91.30,78.26,90.00,6.166,1.470,1.937,2.141
values_93,5469880,3797027,99.7,100.0,95.7,34.71,34.71,0.00,876534,3684201,2798245,2530883,100.00,91.30,78.26,90.00,6.240,1.485,1.955,2.161
values_24,5470000,3797075,99.7,100.0,95.7,34.71,34.71,0.00,876558,3684309,2798281,2530919,100.00,91.30,78.26,90.00,6.240,1.485,1.955,2.161
values_25,44440,29029,98.9,99.2,94.9,32.66,32.66,0.00,7584,29709,22360,20234,100.00,91.30,78.26,90.00,5.860,1.496,1.987,2.196
values_26,456046,317011,99.8,99.9,98.6,34.76,34.76,0.00,77468,317559,239626,217184,100.00,91.30,78.26,90.00,5.887,1.436,1.903,2.100
values_48,4207104,2944769,100.0,100.0,99.6,35.00,35.00,0.00,682255,2862060,2172409,1965302,100.00,91.30,78.26,90.00,6.166,1.470,1.937,2.141
values_71,282347,195370,99.8,99.9,98.2,34.60,34.60,0.00,48415,197085,148594,134702,100.00,91.30,78.26,90.00,5.832,1.433,1.900,2.096
values_76,3204495,2242426,100.0,100.0,99.5,34.99,34.99,0.00,522238,2185957,1658081,1500383,100.00,91.30,78.26,90.00,6.136,1.466,1.933,2.136
