inputName,text,data,bss
values_11,12608,4240,528
values_19,12624,544,440
values_12,12624,2448,496
values_38,12656,400,432
values_81,12464,160,408
values_5,12640,288,424
values_40,12624,1040,464
values_70,12640,1584,480
values_23,12608,240,424
values_72,12624,928,456
values_79,12640,1904,488
values_78,12656,336,432
values_87,12624,1296,472
values_6,12640,3056,512
values_68,12656,2848,504
values_69,12624,720,448
values_1,12624,2448,496
values_45,12640,624,448
values_33,12656,2080,488
values_15,12624,3744,520
values_93,12608,4240,528
values_24,12608,4240,528
values_25,12624,464,440
values_26,12624,1296,472
values_48,12624,3744,520
values_71,12624,1040,464
values_76,12624,3280,512
values_7,12624,3984,528
values_50,12464,160,408
values_22,12624,928,456
values_4,12656,400,432
values_32,12624,3744,520
values_77,12640,288,424
values_91,12656,2080,488
values_42,12640,1584,480
values_13,12656,400,432
values_41,12656,2080,488
values_55,12624,928,456
values_31,12640,2256,496
values_66,12656,2848,504
values_65,12640,816,456
values_62,12624,2448,496
values_21,12656,2080,488
values_95,12624,3744,520
values_84,12624,3744,520
values_58,12624,544,440
values_64,12656,400,432
values_83,12608,4240,528
values_94,12640,288,424
values_0,12640,816,456
values_99,12640,624,448
values_96,12624,544,440
values_67,12656,336,432
values_61,12656,400,432
values_43,12624,720,448
values_2,12640,3504,520
values_54,12624,1744,480
values_30,12576,208,416
values_59,12624,3744,520
values_85,12640,1584,480
values_74,12624,544,440
values_90,12624,3984,528
values_18,12624,3280,512
values_52,12624,1744,480
values_44,12576,208,416
values_17,12640,1584,480
values_36,12464,160,408
values_49,12624,1744,480
values_86,12624,928,456
values_37,12640,3056,512
values_56,12640,816,456
values_63,12640,816,456
values_35,12608,1168,464
values_97,12640,624,448
values_75,12640,288,424
values_57,12608,4240,528
values_88,12624,720,448
values_10,12464,160,408
values_53,12624,2448,496
values_8,12608,4240,528
values_39,12640,2256,496
values_47,12624,3744,520
values_60,12640,1584,480
values_89,12624,1440,472
values_51,12624,1296,472
values_14,12624,928,456
values_28,12640,3504,520
values_16,12656,400,432
values_34,12624,1440,472
values_82,12608,240,424
values_46,12640,3056,512
values_27,12624,1296,472
values_20,12640,288,424
values_9,12624,3280,512
values_92,12656,2080,488
values_3,12624,464,440
values_98,12640,1904,488
values_29,12640,816,456
values_80,12624,3744,520
values_73,12624,2448,496
