id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,272,180,45,122,97,128,100.00,100.00,81.25,100.00,6.044,2.230,2.804,2.125
values_19,4198,2913,537,1991,1623,3193,100.00,100.00,100.00,100.00,7.818,2.108,2.587,1.315
values_12,4674,3241,591,2216,1808,3569,100.00,100.00,100.00,100.00,7.909,2.109,2.585,1.310
values_38,12604,8632,1413,5525,4553,4802,100.00,100.00,100.00,100.00,8.920,2.281,2.768,2.625
values_81,8306,5719,993,3787,3111,3283,100.00,100.00,100.00,100.00,8.365,2.193,2.670,2.530
values_5,13287,9100,1473,5804,4782,5048,100.00,100.00,100.00,100.00,9.020,2.289,2.779,2.632
values_40,881,615,129,417,333,449,100.00,100.00,87.50,100.00,6.829,2.113,2.646,1.962
values_70,3747,2600,483,1774,1445,2752,100.00,100.00,100.00,100.00,7.758,2.112,2.593,1.362
values_23,2029,1407,273,953,770,1240,100.00,100.00,100.00,100.00,7.432,2.129,2.635,1.636
values_72,7222,4990,873,3358,2751,2978,100.00,100.00,100.00,100.00,8.273,2.151,2.625,2.425
values_79,2423,1682,321,1136,918,1538,100.00,100.00,100.00,100.00,7.548,2.133,2.639,1.575
values_78,12032,8263,1353,5346,4401,4697,100.00,100.00,100.00,100.00,8.893,2.251,2.734,2.562
values_87,10155,6988,1173,4584,3770,4007,100.00,100.00,100.00,100.00,8.657,2.215,2.694,2.534
values_6,2854,1981,375,1351,1096,1903,100.00,100.00,100.00,100.00,7.611,2.113,2.604,1.500
values_68,7202,4970,873,3322,2723,2892,100.00,100.00,100.00,100.00,8.250,2.168,2.645,2.490
values_69,10760,7401,1233,4845,3985,4265,100.00,100.00,100.00,100.00,8.727,2.221,2.700,2.523
values_1,9495,6532,1113,4297,3534,3754,100.00,100.00,100.00,100.00,8.531,2.210,2.687,2.529
values_45,9532,6566,1113,4342,3569,3824,100.00,100.00,100.00,100.00,8.564,2.195,2.671,2.493
values_33,10697,7345,1233,4782,3936,4147,100.00,100.00,100.00,100.00,8.676,2.237,2.718,2.579
values_15,7243,5007,873,3367,2758,2977,100.00,100.00,100.00,100.00,8.297,2.151,2.626,2.433
values_93,3731,2588,483,1774,1445,2767,100.00,100.00,100.00,100.00,7.725,2.103,2.582,1.348
values_24,7229,4994,873,3349,2744,2939,100.00,100.00,100.00,100.00,8.281,2.159,2.634,2.460
values_25,2855,1983,375,1360,1103,1857,100.00,100.00,100.00,100.00,7.613,2.099,2.588,1.537
values_26,8350,5757,993,3823,3139,3319,100.00,100.00,100.00,100.00,8.409,2.184,2.660,2.516
values_48,3279,2275,429,1549,1260,2402,100.00,100.00,100.00,100.00,7.643,2.117,2.602,1.365
values_71,8959,6174,1053,4082,3354,3553,100.00,100.00,100.00,100.00,8.508,2.195,2.671,2.522
values_76,599,406,87,269,215,266,100.00,100.00,100.00,100.00,6.885,2.227,2.786,2.252
values_7,4167,2886,537,1964,1602,3433,100.00,100.00,100.00,100.00,7.760,2.122,2.601,1.214
values_50,2845,1973,375,1342,1089,1955,100.00,100.00,100.00,100.00,7.587,2.120,2.612,1.455
values_22,16012,10993,1713,6821,5621,5988,100.00,100.00,100.00,100.00,9.347,2.347,2.849,2.674
values_4,3760,2611,483,1783,1452,2679,100.00,100.00,100.00,100.00,7.785,2.109,2.590,1.404
values_32,5108,3532,645,2388,1951,4524,100.00,100.00,100.00,100.00,7.919,2.139,2.618,1.129
values_77,13978,9569,1533,6082,5011,5347,100.00,100.00,100.00,100.00,9.118,2.298,2.789,2.614
values_91,1293,895,177,589,474,684,100.00,100.00,87.50,100.00,7.305,2.195,2.728,1.890
values_42,11334,7777,1293,5041,4151,4396,100.00,100.00,100.00,100.00,8.766,2.248,2.730,2.578
values_13,272,181,45,122,97,131,100.00,100.00,81.25,100.00,6.044,2.230,2.804,2.076
values_41,3725,2581,483,1756,1431,2895,100.00,100.00,100.00,100.00,7.712,2.121,2.603,1.287
values_55,7807,5392,933,3617,2966,3217,100.00,100.00,100.00,100.00,8.368,2.158,2.632,2.427
values_31,8923,6142,1053,4046,3326,3482,100.00,100.00,100.00,100.00,8.474,2.205,2.683,2.563
values_66,1285,889,177,589,474,690,100.00,100.00,100.00,100.00,7.260,2.182,2.711,1.862
values_65,2867,1992,375,1360,1103,1848,100.00,100.00,100.00,100.00,7.645,2.108,2.599,1.551
values_62,1638,1135,225,762,615,982,100.00,100.00,100.00,100.00,7.280,2.150,2.663,1.668
values_21,4171,2889,537,1964,1602,3430,100.00,100.00,100.00,100.00,7.767,2.124,2.604,1.216
values_95,8938,6157,1053,4073,3347,3559,100.00,100.00,100.00,100.00,8.488,2.194,2.670,2.511
values_84,13986,9575,1533,6082,5011,5342,100.00,100.00,100.00,100.00,9.123,2.300,2.791,2.618
values_58,15334,10479,1653,6586,5427,5815,100.00,100.00,100.00,100.00,9.276,2.328,2.826,2.637
values_64,7786,5370,933,3572,2931,3092,100.00,100.00,100.00,100.00,8.345,2.180,2.656,2.518
values_83,5663,3920,699,2641,2157,4622,100.00,100.00,100.00,100.00,8.102,2.144,2.625,1.225
values_94,9565,6592,1113,4351,3576,3808,100.00,100.00,100.00,100.00,8.594,2.198,2.675,2.512
values_0,1638,1135,225,762,615,979,100.00,100.00,100.00,100.00,7.280,2.150,2.663,1.673
values_99,7220,4986,873,3340,2737,2920,100.00,100.00,100.00,100.00,8.270,2.162,2.638,2.473
values_96,872,605,129,408,326,450,100.00,100.00,100.00,100.00,6.760,2.137,2.675,1.938
values_67,12656,8676,1413,5561,4581,4848,100.00,100.00,100.00,100.00,8.957,2.276,2.763,2.611
values_61,599,407,87,269,215,269,100.00,100.00,81.25,100.00,6.885,2.227,2.786,2.227
values_43,9525,6557,1113,4315,3548,3737,100.00,100.00,100.00,100.00,8.558,2.207,2.685,2.549
values_2,2424,1684,321,1145,925,1501,100.00,100.00,100.00,100.00,7.551,2.117,2.621,1.615
values_54,13292,9105,1473,5813,4789,5077,100.00,100.00,100.00,100.00,9.024,2.287,2.776,2.618
values_30,599,406,87,269,215,266,100.00,100.00,100.00,100.00,6.885,2.227,2.786,2.252
values_59,4678,3244,591,2216,1808,3566,100.00,100.00,100.00,100.00,7.915,2.111,2.587,1.312
values_85,7792,5377,933,3590,2945,3150,100.00,100.00,100.00,100.00,8.352,2.170,2.646,2.474
values_74,3708,2567,483,1747,1424,2977,100.00,100.00,100.00,100.00,7.677,2.122,2.604,1.246
values_90,6711,4641,813,3117,2550,5604,100.00,100.00,100.00,100.00,8.255,2.153,2.632,1.198
values_18,15331,10478,1653,6595,5434,5834,100.00,100.00,100.00,100.00,9.275,2.325,2.821,2.628
values_52,1642,1138,225,762,615,973,100.00,100.00,100.00,100.00,7.298,2.155,2.670,1.688
values_44,2411,1673,321,1136,918,1547,100.00,100.00,100.00,100.00,7.511,2.122,2.626,1.559
values_17,13293,9107,1473,5822,4796,5106,100.00,100.00,100.00,100.00,9.024,2.283,2.772,2.603
values_36,4668,3234,591,2198,1794,3739,100.00,100.00,100.00,100.00,7.898,2.124,2.602,1.248
values_49,8953,6167,1053,4064,3340,3495,100.00,100.00,100.00,100.00,8.502,2.203,2.681,2.562
values_86,7788,5374,933,3590,2945,3145,100.00,100.00,100.00,100.00,8.347,2.169,2.644,2.476
values_37,3716,2573,483,1747,1424,2965,100.00,100.00,100.00,100.00,7.694,2.127,2.610,1.253
values_56,7180,4951,873,3304,2709,2864,100.00,100.00,100.00,100.00,8.225,2.173,2.650,2.507
values_63,7249,5009,873,3349,2744,2909,100.00,100.00,100.00,100.00,8.304,2.165,2.642,2.492
values_35,6139,4247,753,2868,2342,5053,100.00,100.00,100.00,100.00,8.153,2.141,2.621,1.215
values_97,7787,5372,933,3581,2938,3121,100.00,100.00,100.00,100.00,8.346,2.175,2.650,2.495
values_75,7212,4980,873,3340,2737,2940,100.00,100.00,100.00,100.00,8.261,2.159,2.635,2.453
values_57,2033,1410,273,953,770,1240,100.00,100.00,100.00,100.00,7.447,2.133,2.640,1.640
values_88,7229,4994,873,3349,2744,2944,100.00,100.00,100.00,100.00,8.281,2.159,2.634,2.456
