inputName,text,data,bss
values_11,546,2,0
values_19,564,12,0
values_12,564,14,0
values_38,564,28,0
values_81,564,20,0
values_5,564,28,0
values_40,568,4,0
values_70,564,12,0
values_23,564,8,0
values_72,564,18,0
values_79,564,8,0
values_78,564,26,0
values_87,564,24,0
values_6,564,10,0
values_68,564,18,0
values_69,564,24,0
values_1,564,22,0
values_45,564,22,0
values_33,564,24,0
values_15,564,18,0
values_93,564,12,0
values_24,564,18,0
values_25,564,10,0
values_26,564,20,0
values_48,564,10,0
values_71,564,22,0
values_76,560,4,0
values_7,564,12,0
values_50,564,10,0
values_22,568,32,0
values_4,564,12,0
values_32,564,14,0
values_77,564,30,0
values_91,564,6,0
values_42,564,26,0
values_13,546,2,0
values_41,564,12,0
values_55,564,20,0
values_31,564,22,0
values_66,564,6,0
values_65,564,10,0
values_62,564,6,0
values_21,564,12,0
values_95,564,22,0
values_84,564,30,0
values_58,564,32,0
values_64,564,20,0
values_83,564,16,0
values_94,564,22,0
values_0,564,6,0
values_99,564,18,0
values_96,568,4,0
values_67,564,28,0
values_61,560,4,0
values_43,564,22,0
values_2,564,8,0
values_54,564,28,0
values_30,560,4,0
values_59,564,14,0
values_85,564,20,0
values_74,564,12,0
values_90,564,18,0
values_18,564,32,0
values_52,564,6,0
values_44,564,8,0
values_17,564,28,0
values_36,564,14,0
values_49,564,22,0
values_86,564,20,0
values_37,564,12,0
values_56,564,18,0
values_63,564,18,0
values_35,564,16,0
values_97,564,20,0
values_75,564,18,0
values_57,564,8,0
values_88,564,18,0
values_10,568,4,0
values_53,564,32,0
values_8,564,24,0
values_39,564,12,0
values_47,564,6,0
values_60,564,26,0
values_89,564,14,0
values_51,560,4,0
values_14,564,12,0
values_28,564,28,0
values_16,564,28,0
values_34,560,4,0
values_82,564,28,0
values_46,564,30,0
values_27,564,32,0
values_20,564,6,0
values_9,564,14,0
values_92,564,20,0
values_3,564,8,0
values_98,564,18,0
values_29,564,24,0
values_80,564,28,0
values_73,546,2,0
