id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,5405,1699,87.8,88.9,63.6,15.72,13.89,1.82,251,425,382,854,100.00,83.33,58.33,100.00,21.534,12.718,14.149,6.329
values_44,5375,1707,87.9,88.9,65.4,15.88,14.05,1.83,263,455,378,822,100.00,83.33,58.33,100.00,20.437,11.813,14.220,6.539
values_17,6512,1943,89.3,90.3,61.6,14.92,12.44,2.48,365,584,638,1516,100.00,83.33,58.33,100.00,17.841,11.151,10.207,4.296
values_36,11591,3147,93.3,94.0,62.7,13.58,9.59,3.98,971,1499,1836,4500,100.00,83.33,58.33,100.00,11.937,7.732,6.313,2.576
values_49,6088,1855,88.8,89.8,63.2,15.23,12.97,2.27,327,536,541,1257,100.00,83.33,58.33,100.00,18.618,11.358,11.253,4.843
values_86,5404,1695,87.8,88.9,63.2,15.68,13.87,1.81,247,416,381,857,100.00,83.33,58.33,100.00,21.879,12.990,14.184,6.306
values_37,9283,2619,92.0,92.8,64.6,14.11,10.58,3.53,715,1127,1296,3128,100.00,83.33,58.33,100.00,12.983,8.237,7.163,2.968
values_56,5421,1699,87.8,88.9,63.2,15.67,13.84,1.83,249,419,385,867,100.00,83.33,58.33,100.00,21.771,12.938,14.081,6.253
values_63,6424,1919,89.2,90.2,61.1,14.94,12.51,2.43,351,560,617,1469,100.00,83.33,58.33,100.00,18.302,11.471,10.412,4.373
values_35,6136,1871,88.9,89.9,63.6,15.25,12.94,2.31,337,554,554,1284,100.00,83.33,58.33,100.00,18.208,11.076,11.076,4.779
values_97,5236,1663,87.6,88.6,64.1,15.88,14.18,1.70,235,404,343,751,100.00,83.33,58.33,100.00,22.281,12.960,15.265,6.972
values_75,5647,1771,88.3,89.3,65.4,15.68,13.65,2.03,295,503,442,982,100.00,83.33,58.33,100.00,19.142,11.227,12.776,5.751
values_57,5642,1751,88.2,89.2,63.2,15.52,13.53,1.99,275,458,437,997,100.00,83.33,58.33,100.00,20.516,12.319,12.911,5.659
values_88,63976,15459,98.6,98.8,61.1,12.08,6.55,5.53,7121,10715,14157,35319,100.00,83.33,58.33,100.00,8.984,5.971,4.519,1.811
values_10,5368,1687,87.8,88.8,63.6,15.71,13.93,1.78,245,416,370,824,100.00,83.33,58.33,100.00,21.910,12.904,14.508,6.515
values_53,5286,1671,87.6,88.7,63.6,15.81,14.07,1.73,237,404,354,784,100.00,83.33,58.33,100.00,22.304,13.084,14.932,6.742
values_8,5692,1759,88.2,89.3,62.7,15.45,13.44,2.01,277,458,448,1030,100.00,83.33,58.33,100.00,20.549,12.428,12.705,5.526
values_39,5966,1831,88.7,89.7,63.6,15.35,13.14,2.20,317,524,514,1184,100.00,83.33,58.33,100.00,18.820,11.385,11.607,5.039
values_47,5482,1751,88.2,89.2,67.4,15.97,14.02,1.95,295,518,407,867,100.00,83.33,58.33,100.00,18.583,10.583,13.469,6.323
values_60,7170,2103,90.1,91.0,62.2,14.67,11.86,2.80,447,710,795,1903,100.00,83.33,58.33,100.00,16.040,10.099,9.019,3.768
values_89,5386,1687,87.7,88.8,62.7,15.66,13.87,1.79,241,404,376,850,100.00,83.33,58.33,100.00,22.349,13.332,14.324,6.336
values_51,5306,1687,87.8,88.8,65.0,15.90,14.13,1.77,251,434,361,785,100.00,83.33,58.33,100.00,21.139,12.226,14.698,6.759
values_14,5203,1659,87.6,88.6,64.6,15.94,14.26,1.68,235,407,336,728,100.00,83.33,58.33,100.00,22.140,12.784,15.485,7.147
values_28,7086,2087,90.0,90.9,62.7,14.73,11.95,2.77,441,704,776,1850,100.00,83.33,58.33,100.00,16.068,10.065,9.131,3.830
values_16,5202,1655,87.5,88.6,64.1,15.91,14.23,1.67,231,398,335,731,100.00,83.33,58.33,100.00,22.519,13.070,15.528,7.116
values_34,8008,2307,90.9,91.8,63.2,14.40,11.27,3.13,553,875,993,2387,100.00,83.33,58.33,100.00,14.481,9.152,8.064,3.355
values_82,5690,1751,88.2,89.2,61.6,15.39,13.39,1.99,269,440,446,1036,100.00,83.33,58.33,100.00,21.152,12.932,12.758,5.492
values_46,6355,1915,89.1,90.1,62.7,15.07,12.65,2.42,355,575,604,1420,100.00,83.33,58.33,100.00,17.901,11.052,10.522,4.475
values_27,5759,1771,88.3,89.3,62.2,15.38,13.33,2.05,281,461,463,1073,100.00,83.33,58.33,100.00,20.495,12.492,12.438,5.367
values_20,5368,1679,87.7,88.8,62.2,15.64,13.87,1.77,235,392,371,843,100.00,83.33,58.33,100.00,22.843,13.694,14.469,6.368
values_9,5457,1715,88.0,89.0,64.1,15.71,13.84,1.87,261,443,395,881,100.00,83.33,58.33,100.00,20.908,12.318,13.815,6.194
values_92,8536,2419,91.3,92.2,61.6,14.17,10.88,3.29,603,941,1114,2706,100.00,83.33,58.33,100.00,14.156,9.071,7.662,3.154
values_3,5284,1663,87.6,88.6,62.7,15.74,14.02,1.71,229,386,352,790,100.00,83.33,58.33,100.00,23.074,13.689,15.011,6.689
values_98,5726,1767,88.3,89.3,62.7,15.43,13.40,2.03,281,464,456,1050,100.00,83.33,58.33,100.00,20.377,12.341,12.557,5.453
values_29,11440,3103,93.2,93.9,61.6,13.56,9.62,3.95,945,1454,1798,4416,100.00,83.33,58.33,100.00,12.106,7.868,6.363,2.591
values_80,7392,2155,90.3,91.2,62.2,14.58,11.68,2.90,473,749,847,2033,100.00,83.33,58.33,100.00,15.628,9.869,8.727,3.636
values_73,5339,1691,87.8,88.8,64.6,15.84,14.05,1.79,251,431,368,808,100.00,83.33,58.33,100.00,21.271,12.387,14.508,6.608
