id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,193,132,529,881,847,1975,100.00,83.33,58.33,100.00,0.365,0.219,0.228,0.098
values_7,193,132,531,896,823,1897,100.00,83.33,58.33,100.00,0.363,0.215,0.235,0.102
values_50,193,132,525,896,790,1801,100.00,83.33,58.33,100.00,0.368,0.215,0.244,0.107
values_22,193,132,597,1019,899,2051,100.00,83.33,58.33,100.00,0.323,0.189,0.215,0.094
values_4,193,132,775,1229,1388,3359,100.00,83.33,58.33,100.00,0.249,0.157,0.139,0.057
values_32,193,132,1651,2546,3133,7717,100.00,83.33,58.33,100.00,0.117,0.076,0.062,0.025
values_77,193,132,533,908,806,1841,100.00,83.33,58.33,100.00,0.362,0.213,0.239,0.105
values_91,193,132,4429,6719,8675,21563,100.00,83.33,58.33,100.00,0.044,0.029,0.022,0.009
values_42,193,132,711,1172,1169,2753,100.00,83.33,58.33,100.00,0.271,0.165,0.165,0.070
values_13,193,132,573,953,921,2151,100.00,83.33,58.33,100.00,0.337,0.203,0.210,0.090
values_41,193,132,795,1283,1372,3283,100.00,83.33,58.33,100.00,0.243,0.150,0.141,0.059
values_55,193,132,929,1487,1633,3931,100.00,83.33,58.33,100.00,0.208,0.130,0.118,0.049
values_31,193,132,1621,2519,3031,7435,100.00,83.33,58.33,100.00,0.119,0.077,0.064,0.026
values_66,193,132,641,1055,1057,2491,100.00,83.33,58.33,100.00,0.301,0.183,0.183,0.077
values_65,193,132,1221,1925,2217,5391,100.00,83.33,58.33,100.00,0.158,0.100,0.087,0.036
values_62,193,132,869,1394,1520,3653,100.00,83.33,58.33,100.00,0.222,0.138,0.127,0.053
values_21,193,132,749,1214,1280,3053,100.00,83.33,58.33,100.00,0.258,0.159,0.151,0.063
values_95,193,132,725,1190,1204,2845,100.00,83.33,58.33,100.00,0.266,0.162,0.160,0.068
values_84,193,132,641,1064,1036,2425,100.00,83.33,58.33,100.00,0.301,0.181,0.186,0.080
values_58,193,132,1249,1973,2259,5487,100.00,83.33,58.33,100.00,0.155,0.098,0.085,0.035
values_64,193,132,769,1247,1313,3131,100.00,83.33,58.33,100.00,0.251,0.155,0.147,0.062
values_83,193,132,635,1031,1080,2571,100.00,83.33,58.33,100.00,0.304,0.187,0.179,0.075
values_94,193,132,749,1211,1287,3075,100.00,83.33,58.33,100.00,0.258,0.159,0.150,0.063
values_0,193,132,607,1016,961,2233,100.00,83.33,58.33,100.00,0.318,0.190,0.201,0.086
values_99,193,132,535,908,817,1873,100.00,83.33,58.33,100.00,0.361,0.213,0.236,0.103
values_96,193,132,819,1337,1378,3271,100.00,83.33,58.33,100.00,0.236,0.144,0.140,0.059
values_67,193,132,837,1346,1456,3493,100.00,83.33,58.33,100.00,0.231,0.143,0.133,0.055
values_61,193,132,523,896,779,1769,100.00,83.33,58.33,100.00,0.369,0.215,0.248,0.109
values_43,193,132,633,1055,1013,2363,100.00,83.33,58.33,100.00,0.305,0.183,0.191,0.082
values_2,193,132,565,956,870,2001,100.00,83.33,58.33,100.00,0.342,0.202,0.222,0.096
values_54,193,132,10597,15974,21004,52381,100.00,83.33,58.33,100.00,0.018,0.012,0.009,0.004
values_30,193,132,717,1169,1209,2871,100.00,83.33,58.33,100.00,0.269,0.165,0.160,0.067
values_59,193,132,657,1082,1082,2549,100.00,83.33,58.33,100.00,0.294,0.178,0.178,0.076
values_85,193,132,537,914,814,1861,100.00,83.33,58.33,100.00,0.359,0.211,0.237,0.104
values_74,193,132,555,947,836,1907,100.00,83.33,58.33,100.00,0.348,0.204,0.231,0.101
values_90,193,132,569,935,941,2219,100.00,83.33,58.33,100.00,0.339,0.206,0.205,0.087
values_18,193,132,1061,1673,1925,4679,100.00,83.33,58.33,100.00,0.182,0.115,0.100,0.041
values_52,193,132,983,1574,1727,4157,100.00,83.33,58.33,100.00,0.196,0.123,0.112,0.046
values_44,193,132,713,1172,1180,2785,100.00,83.33,58.33,100.00,0.271,0.165,0.164,0.069
values_17,193,132,581,995,867,1971,100.00,83.33,58.33,100.00,0.332,0.194,0.223,0.098
values_36,193,132,813,1307,1415,3395,100.00,83.33,58.33,100.00,0.237,0.148,0.136,0.057
values_49,193,132,673,1094,1142,2717,100.00,83.33,58.33,100.00,0.287,0.176,0.169,0.071
values_86,193,132,523,887,800,1835,100.00,83.33,58.33,100.00,0.369,0.218,0.241,0.105
values_37,193,132,663,1097,1080,2535,100.00,83.33,58.33,100.00,0.291,0.176,0.179,0.076
values_56,193,132,763,1259,1252,2947,100.00,83.33,58.33,100.00,0.253,0.153,0.154,0.065
values_63,193,132,7193,10871,14189,35339,100.00,83.33,58.33,100.00,0.027,0.018,0.014,0.005
values_35,193,132,563,929,922,2167,100.00,83.33,58.33,100.00,0.343,0.208,0.209,0.089
values_97,193,132,853,1343,1551,3771,100.00,83.33,58.33,100.00,0.226,0.144,0.124,0.051
values_75,193,132,735,1193,1252,2983,100.00,83.33,58.33,100.00,0.263,0.162,0.154,0.065
values_57,193,132,543,914,847,1957,100.00,83.33,58.33,100.00,0.355,0.211,0.228,0.099
values_88,193,132,633,1046,1034,2429,100.00,83.33,58.33,100.00,0.305,0.185,0.187,0.079
values_10,193,132,1561,2447,2869,7003,100.00,83.33,58.33,100.00,0.124,0.079,0.067,0.028
values_53,193,132,893,1421,1589,3839,100.00,83.33,58.33,100.00,0.216,0.136,0.121,0.050
values_8,193,132,643,1064,1047,2457,100.00,83.33,58.33,100.00,0.300,0.181,0.184,0.079
values_39,193,132,663,1088,1101,2601,100.00,83.33,58.33,100.00,0.291,0.177,0.175,0.074
values_47,193,132,547,929,834,1911,100.00,83.33,58.33,100.00,0.353,0.208,0.231,0.101
values_60,193,132,689,1097,1223,2951,100.00,83.33,58.33,100.00,0.280,0.176,0.158,0.065
values_89,193,132,669,1103,1099,2587,100.00,83.33,58.33,100.00,0.288,0.175,0.176,0.075
values_51,193,132,589,980,946,2209,100.00,83.33,58.33,100.00,0.328,0.197,0.204,0.087
values_14,193,132,597,1016,906,2073,100.00,83.33,58.33,100.00,0.323,0.190,0.213,0.093
values_28,193,132,2631,4037,5044,12463,100.00,83.33,58.33,100.00,0.073,0.048,0.038,0.015
values_16,193,132,781,1268,1330,3169,100.00,83.33,58.33,100.00,0.247,0.152,0.145,0.061
values_34,193,132,589,986,932,2165,100.00,83.33,58.33,100.00,0.328,0.196,0.207,0.089
values_82,193,132,1141,1793,2085,5079,100.00,83.33,58.33,100.00,0.169,0.108,0.093,0.038
values_46,193,132,585,983,917,2123,100.00,83.33,58.33,100.00,0.330,0.196,0.210,0.091
values_27,193,132,543,926,819,1869,100.00,83.33,58.33,100.00,0.355,0.208,0.236,0.103
values_20,193,132,931,1475,1672,4051,100.00,83.33,58.33,100.00,0.207,0.131,0.115,0.048
values_9,193,132,671,1100,1117,2641,100.00,83.33,58.33,100.00,0.288,0.175,0.173,0.073
values_92,193,132,827,1319,1464,3531,100.00,83.33,58.33,100.00,0.233,0.146,0.132,0.055
values_3,193,132,3221,4907,6259,15523,100.00,83.33,58.33,100.00,0.060,0.039,0.031,0.012
values_98,193,132,18183,27341,36204,90399,100.00,83.33,58.33,100.00,0.011,0.007,0.005,0.002
values_29,193,132,575,959,918,2139,100.00,83.33,58.33,100.00,0.336,0.201,0.210,0.090
values_80,193,132,721,1181,1203,2847,100.00,83.33,58.33,100.00,0.268,0.163,0.160,0.068
values_73,193,132,1095,1712,2021,4937,100.00,83.33,58.33,100.00,0.176,0.113,0.095,0.039
