inputName,text,data,bss
values_11,1606,900,12
values_19,2468,100,12
values_12,910,1444,12
values_38,1450,576,12
values_81,1554,784,12
values_5,1450,576,12
values_40,1398,484,12
values_70,910,1600,12
values_23,2468,100,12
values_72,1398,484,12
values_79,1754,1156,12
values_78,1242,256,12
values_87,1398,484,12
values_6,1242,256,12
values_68,1346,400,12
values_69,1450,576,12
values_1,1272,16,12
values_45,1840,64,12
values_33,1840,64,12
values_15,1176,196,12
values_93,1124,144,12
values_24,1124,144,12
values_25,1272,16,12
values_26,910,1296,12
values_48,1754,1156,12
values_71,1450,576,12
values_76,1176,196,12
values_7,1398,484,12
values_50,2750,36,12
values_22,1398,484,12
values_4,2750,36,12
values_32,910,1600,12
values_77,1840,64,12
values_91,1840,64,12
values_42,2468,100,12
values_13,2750,36,12
values_41,1176,196,12
values_55,1660,1024,12
values_31,1554,784,12
values_66,1502,676,12
values_65,910,1600,12
values_62,1450,576,12
values_21,1502,676,12
values_95,1554,784,12
values_84,1124,144,12
values_58,1272,16,12
values_64,1554,784,12
values_83,1398,484,12
values_94,1754,1156,12
values_0,1290,324,12
values_99,1450,576,12
values_96,1840,64,12
values_67,2750,36,12
values_61,910,1600,12
values_43,1606,900,12
values_2,1242,256,12
values_54,1176,196,12
values_30,1502,676,12
values_59,1176,196,12
values_85,1346,400,12
values_74,1840,64,12
values_90,1660,1024,12
values_18,1450,576,12
values_52,910,1600,12
values_44,1554,784,12
values_17,1840,64,12
values_36,1124,144,12
values_49,910,1444,12
values_86,1754,1156,12
values_37,1840,64,12
values_56,1176,196,12
values_63,1398,484,12
values_35,1176,196,12
values_97,910,1444,12
values_75,1176,196,12
values_57,1290,324,12
values_88,1840,64,12
values_10,1606,900,12
values_53,1290,324,12
values_8,1272,16,12
values_39,1606,900,12
values_47,1754,1156,12
values_60,1290,324,12
values_89,1290,324,12
values_51,910,1600,12
values_14,1660,1024,12
values_28,1660,1024,12
values_16,1242,256,12
values_34,1242,256,12
values_82,1840,64,12
values_46,1502,676,12
values_27,910,1296,12
values_20,2750,36,12
values_9,1176,196,12
values_92,1660,1024,12
values_3,2750,36,12
values_98,1290,324,12
values_29,1346,400,12
values_80,1754,1156,12
values_73,1242,256,12
