11,0.0,5.2431440353393555,5.888503074645996,3.6880362033843994,13.417193412780762,4.362268924713135,11.480639457702637,5.883030414581299,0.0,3.1429595947265625,7.754494667053223,2.6103515625,8.664499282836914,1.9019107818603516,5.228792190551758,3.6578497886657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8570637702941895,1.6391760110855103,4.8066864013671875,2.550370931625366,5.098511219024658,6.671546936035156,0.0,1.1407263278961182,1.0799092054367065,1.1510019302368164,3.4639999866485596,0.33145132660865784,2.7000601291656494,1.6236017942428589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,39.00868606567383,30.15342140197754,49.03672409057617,60.048614501953125,70.3249282836914,15.97547435760498,0.0,0.0,42.719749450683594,14.32677173614502,47.69292068481445,41.540672302246094,22.52037811279297,0.0,0.0,2.1981799602508545,46.890933990478516,23.156129837036133,21.926197052001953,27.256872177124023,20.845319747924805,2.5329318046569824,0.0,5.243711948394775,24.69818115234375,10.209407806396484,37.394229888916016,48.018760681152344,34.749019622802734,30.15081024169922,0.0,0.0,34.53352355957031,6.212637901306152,38.01694107055664,27.77056312561035,23.817533493041992,4.379598617553711,0.0,6.710485935211182,17.16056251525879,18.2273006439209,14.535563468933105,15.30383586883545,20.679519653320312,1.9601811170578003,0.0,3.2602615356445312,24.17096519470215,18.671184539794922,39.792293548583984,23.567617416381836,31.314939498901367,11.288287162780762,0.0,9.212510108947754,29.942779541015625,16.396923065185547,32.66392135620117,12.847722053527832,22.895944595336914,17.034164428710938,0.0,0.0,16.571969985961914,21.82791519165039,21.902246475219727,13.436785697937012,14.28169059753418,11.955933570861816
12,0.0,3.2753746509552,4.210805892944336,6.559295654296875,16.978647232055664,3.118217706680298,12.224296569824219,5.888707160949707,0.0,0.13859671354293823,6.149336338043213,4.625714302062988,7.772991180419922,3.0455210208892822,2.0949902534484863,2.0975568294525146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8905726671218872,3.2145063877105713,2.3557591438293457,9.724583625793457,0.0,7.013632774353027,6.304258823394775,0.0,1.1859265565872192,4.4255828857421875,0.4899391829967499,4.537719249725342,2.4287521839141846,5.245987892150879,2.5705015659332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.20561538636684418,57.663387298583984,18.59602165222168,42.31014633178711,63.68581008911133,29.845230102539062,20.344547271728516,0.3447132110595703,16.208160400390625,72.9696273803711,18.872922897338867,84.20573425292969,50.13686752319336,68.14607238769531,9.133509635925293,0.0,1.5647410154342651,37.82379913330078,31.222410202026367,59.398616790771484,46.82326889038086,68.06652069091797,18.39580726623535,1.3189882040023804,1.5360240936279297,41.29238510131836,0.0,59.057254791259766,85.62686920166016,30.146244049072266,22.7391300201416,0.0,18.241241455078125,31.248502731323242,2.277912139892578,71.81069946289062,56.62520217895508,69.05270385742188,34.272666931152344,14.990803718566895,8.582698822021484,42.25233459472656,16.880516052246094,37.07569885253906,33.730289459228516,64.66353607177734,0.0,0.0,2.533625364303589,37.5075798034668,12.622323036193848,52.747711181640625,67.01362609863281,51.609310150146484,4.693288803100586,0.0,5.059129238128662,41.34653091430664,39.20547866821289,72.83670043945312,46.03987503051758,46.99764633178711,4.673315525054932,0.0,11.572575569152832,41.97136688232422,19.430805206298828,62.827327728271484,49.91825866699219,19.485246658325195,9.337507247924805
81,0.0,39.40398406982422,68.77253723144531,17.38457489013672,44.17718505859375,42.21352767944336,53.27922439575195,23.412654876708984,0.0,28.116119384765625,48.00712585449219,0.42741501331329346,58.65437316894531,48.58146286010742,33.3298225402832,30.990846633911133,1.993064522743225,4.9434380531311035,56.83844757080078,7.150662422180176,51.83297348022461,56.63495635986328,53.48365020751953,16.12505531311035,0.0,0.0,38.068233489990234,4.030872344970703,57.10810852050781,82.3708267211914,37.025760650634766,18.642709732055664,0.0,0.0,68.77058410644531,21.693523406982422,60.48726272583008,51.99987030029297,57.37474060058594,11.862581253051758,0.278048038482666,9.898666381835938,26.746288299560547,22.7401180267334,49.59022521972656,44.471675872802734,45.43550491333008,0.587017834186554,0.0,0.796265721321106,43.728904724121094,14.19158935546875,57.15272521972656,47.94538879394531,48.594600677490234,5.712645530700684,22.734752655029297,0.0,43.7430534362793,43.66020965576172,52.311004638671875,47.687435150146484,47.649200439453125,8.869694709777832,0.0,13.44784927368164,59.72595977783203,46.80416488647461,73.18932342529297,74.80479431152344,60.147769927978516,15.668146133422852
5,0.0,6.687394618988037,45.51991653442383,7.6620683670043945,47.984745025634766,45.67981719970703,53.612892150878906,18.93897247314453,1.7760769128799438,0.0,49.073123931884766,15.355255126953125,63.557674407958984,45.786033630371094,42.49803161621094,6.458302974700928,0.0,6.285813808441162,39.255733489990234,19.161317825317383,58.11534118652344,68.3443832397461,59.80091857910156,19.996437072753906,0.0,22.604211807250977,37.718345642089844,25.34539794921875,58.976043701171875,36.68593978881836,47.624549865722656,0.0,0.0,0.0,26.373523712158203,0.0,70.16423034667969,45.121986389160156,47.315425872802734,26.638248443603516,0.0,18.8459415435791,37.231388092041016,11.335770606994629,63.98524856567383,54.151485443115234,46.75424575805664,4.0851149559021,0.0,8.495187759399414,40.973880767822266,6.091192245483398,70.27676391601562,58.69804763793945,45.6130485534668,36.45907211303711,0.627277135848999,0.0,60.87668991088867,8.99055290222168,45.57795715332031,66.16328430175781,58.5599250793457,0.0,0.0,2.0058672428131104,29.617904663085938,33.743221282958984,59.73888397216797,65.6800537109375,36.718528747558594,34.85019302368164
40,0.0,22.50705337524414,42.45598220825195,33.25623321533203,65.47122192382812,59.17581558227539,62.54671096801758,17.066394805908203,3.702197790145874,32.049659729003906,45.15985107421875,11.713676452636719,77.5723876953125,79.89002227783203,59.78936004638672,5.151707649230957,0.0,17.198732376098633,30.13516616821289,17.88326644897461,42.4738655090332,77.42630004882812,53.945858001708984,1.8560945987701416,0.0,17.013620376586914,50.97295379638672,6.631535053253174,83.24850463867188,85.72248077392578,34.5987434387207,40.67926025390625,0.0,0.0,45.75406265258789,39.98371887207031,40.28160858154297,62.15590286254883,49.052757263183594,3.525454044342041,15.761740684509277,21.486717224121094,49.760292053222656,29.438520431518555,65.75696563720703,56.24649429321289,53.1027717590332,27.709672927856445,0.0,17.588796615600586,34.454872131347656,45.02805709838867,66.62998962402344,56.27485656738281,48.11092758178711,0.0,0.0,0.0,53.29401397705078,0.0,61.408042907714844,53.17909240722656,74.18689727783203,16.612398147583008,0.0,0.0,53.8804931640625,16.189075469970703,59.700592041015625,53.7619514465332,44.95308303833008,13.455507278442383
70,0.0,0.0,56.10464859008789,36.705814361572266,48.37153244018555,71.11834716796875,37.573970794677734,19.747175216674805,1.3026986122131348,18.600055694580078,54.11564254760742,16.008508682250977,57.90031814575195,55.36505126953125,53.173797607421875,29.632766723632812,0.0,0.0,55.72404098510742,12.674765586853027,83.60449981689453,42.12965774536133,70.22785186767578,18.380367279052734,2.333343029022217,0.0,51.44522476196289,19.449613571166992,51.80403137207031,60.42881774902344,53.50471496582031,28.73464584350586,0.0,14.911638259887695,45.70522689819336,14.444568634033203,57.24601745605469,59.670841217041016,37.170326232910156,20.00511932373047,0.0,6.827816486358643,62.24504852294922,11.070428848266602,69.39673614501953,56.842384338378906,49.26375198364258,17.843849182128906,0.0,0.135127454996109,48.66826248168945,19.173419952392578,84.97599792480469,44.26535415649414,50.54549026489258,23.64498519897461,24.139015197753906,23.983928680419922,53.397979736328125,9.545119285583496,73.3401107788086,67.04650115966797,39.67861557006836,19.33631134033203,0.0,1.293832540512085,42.09092330932617,32.380340576171875,47.50971984863281,65.33952331542969,44.557647705078125,22.978609085083008
23,0.0,4.916489124298096,30.511341094970703,32.452659606933594,41.12432861328125,37.36619186401367,41.19169616699219,18.5340633392334,0.0,3.758043050765991,21.010826110839844,9.964839935302734,23.49616050720215,5.276185512542725,26.98699378967285,12.857969284057617,0.0,0.0,14.460378646850586,13.598701477050781,15.74326229095459,7.396228790283203,8.377137184143066,3.8014307022094727,2.5329818725585938,6.539629936218262,27.334077835083008,8.520735740661621,18.11302947998047,8.609281539916992,22.207332611083984,12.488446235656738,0.3683900237083435,7.106666088104248,18.199636459350586,13.06904125213623,22.91726303100586,0.0,15.863116264343262,8.98352336883545,0.0,1.9022777080535889,13.260279655456543,5.837623596191406,9.46557331085205,4.372472286224365,9.148706436157227,3.6452138423919678,4.780071258544922,9.208127975463867,14.398634910583496,1.0336556434631348,13.635965347290039,9.771493911743164,20.221145629882812,11.866812705993652,0.0,3.0255041122436523,6.92078161239624,8.491738319396973,10.305943489074707,6.601166248321533,10.723122596740723,7.492811679840088,0.23154577612876892,0.9435182213783264,3.211268186569214,4.387905597686768,5.965665817260742,1.6763911247253418,3.180466890335083,5.906804084777832
72,0.0,0.16211557388305664,27.778148651123047,35.06784439086914,48.86328125,51.49113464355469,47.21799087524414,22.17267608642578,0.0,15.0140962600708,40.71696090698242,11.403968811035156,43.9199333190918,73.60073852539062,45.71087646484375,21.224193572998047,0.0,0.0,38.22442626953125,14.599617004394531,34.55704116821289,29.211973190307617,27.18207550048828,8.80015754699707,0.0,0.0,46.97345733642578,22.98141098022461,45.12343978881836,46.94511032104492,35.13054656982422,14.052265167236328,0.0,3.9036662578582764,33.13506317138672,13.893604278564453,34.0077018737793,59.38974380493164,44.60447311401367,27.00526237487793,0.0,14.406397819519043,45.497833251953125,16.488901138305664,38.151397705078125,32.1436882019043,45.14863967895508,15.442512512207031,0.0,16.29204559326172,43.567970275878906,0.0,46.77511215209961,46.98301696777344,54.75202941894531,16.589914321899414,0.0,11.77706241607666,43.47724533081055,11.005518913269043,48.4338264465332,29.78498077392578,53.21115493774414,20.604219436645508,0.0,1.840703010559082,18.267940521240234,2.4693901538848877,31.42524528503418,12.779887199401855,26.034486770629883,7.846293926239014
