inputName,text,data,bss
values_11,1044,1156,100
values_19,1068,1600,112
values_12,1068,1600,112
values_38,1036,100,52
values_81,1044,1156,100
values_5,1044,324,68
values_40,1104,36,44
values_70,1052,144,56
values_23,1044,324,68
values_72,1104,36,44
values_79,1072,1444,108
values_78,1044,1156,100
values_87,1044,324,68
values_6,1044,196,60
values_68,1052,576,80
values_69,848,16,40
values_1,1052,400,72
values_45,1052,400,72
values_33,1048,64,48
values_15,1072,1444,108
values_93,1052,144,56
values_24,1052,576,80
values_25,1044,196,60
values_26,1064,1296,104
values_48,1056,256,64
values_71,1072,1444,108
values_76,1052,576,80
values_7,1044,1156,100
values_50,1052,144,56
values_22,1068,1600,112
values_4,1068,1600,112
values_32,1052,1024,96
values_77,1044,196,60
values_91,1056,676,84
values_42,1104,36,44
values_13,1052,400,72
values_41,1104,36,44
values_55,1052,784,88
values_31,1052,400,72
values_66,1056,484,76
values_65,1052,1024,96
values_62,1068,1600,112
values_21,1044,900,92
values_95,848,16,40
values_84,1104,36,44
values_58,1052,1024,96
values_64,1048,64,48
values_83,1056,676,84
values_94,1052,784,88
values_0,1044,324,68
values_99,1044,196,60
values_96,1052,784,88
values_67,1052,576,80
values_61,1068,1600,112
values_43,1044,1156,100
values_2,1104,36,44
values_54,1052,784,88
values_30,1056,676,84
values_59,1044,900,92
values_85,1064,1296,104
values_74,1064,1296,104
values_90,1052,400,72
values_18,1044,196,60
values_52,1072,1444,108
values_44,1072,1444,108
values_17,1068,1600,112
values_36,1064,1296,104
values_49,1044,196,60
values_86,1052,576,80
values_37,1052,784,88
values_56,1064,1296,104
values_63,1052,576,80
values_35,1064,1296,104
values_97,1044,324,68
values_75,1048,64,48
values_57,848,16,40
values_88,848,16,40
values_10,1072,1444,108
values_53,1044,1156,100
values_8,1068,1600,112
values_39,1044,196,60
values_47,1072,1444,108
values_60,1064,1296,104
values_89,1044,324,68
values_51,848,16,40
values_14,1056,256,64
values_28,1056,256,64
values_16,1056,676,84
values_34,1052,144,56
values_82,1052,576,80
values_46,1044,900,92
values_27,1072,1444,108
values_20,1036,100,52
values_9,1048,64,48
values_92,1064,1296,104
values_3,1044,196,60
values_98,1044,196,60
values_29,1044,324,68
values_80,1044,900,92
values_73,1048,64,48
