11,588503296.0,399733568.0,120121856.0,286730752.0,0.0,194626992.0,0.0,0.0,766074176.0,339262528.0,571613248.0,458939648.0,0.0,218628416.0,0.0,0.0,304972064.0,250668368.0,642362816.0,96556056.0,0.0,196972528.0,0.0,129178424.0,697997376.0,552103360.0,369481728.0,164978272.0,0.0,152767344.0,0.0,0.0,594429312.0,438619168.0,886715904.0,331704832.0,0.0,146672160.0,0.0,0.0,338048480.0,229551696.0,288704896.0,187641232.0,0.0,0.0,0.0,0.0,342887872.0,97991448.0,418020096.0,309261536.0,0.0,0.0,0.0,0.0,297519680.0,100153664.0,347084672.0,319026912.0,0.0,39081036.0,0.0,0.0,222716448.0,22911914.0,167394912.0,53535336.0,0.0,0.0,0.0,0.0
19,972877056.0,637375680.0,790065920.0,232872736.0,0.0,98473160.0,0.0,0.0,720756928.0,342249216.0,245111136.0,302107040.0,0.0,68263848.0,0.0,0.0,649981824.0,480434592.0,681887616.0,313080448.0,44872492.0,171527776.0,0.0,0.0,505454176.0,647506880.0,540920960.0,191662080.0,205335904.0,178615840.0,0.0,0.0,687634048.0,893955456.0,440360928.0,430268800.0,60640056.0,80972912.0,0.0,0.0,285791520.0,170861488.0,540382720.0,310282272.0,0.0,165743696.0,0.0,0.0,772751232.0,281897088.0,742164352.0,353673280.0,0.0,263346416.0,0.0,196179888.0,752904512.0,328229280.0,378698400.0,240901920.0,0.0,137410896.0,0.0,0.0,433713056.0,158366544.0,423300640.0,420435008.0,0.0,0.0,0.0,0.0
12,1094207872.0,129917952.0,500845856.0,270570432.0,0.0,646810496.0,0.0,0.0,636402624.0,646800384.0,731042880.0,590266816.0,0.0,746154176.0,0.0,0.0,668659136.0,605043200.0,689808960.0,11963537.0,0.0,156930384.0,0.0,0.0,1247954304.0,486808192.0,784702912.0,87738144.0,175852688.0,167965456.0,0.0,0.0,649846208.0,299136000.0,635329536.0,222308784.0,0.0,359207840.0,0.0,0.0,695775488.0,392851808.0,447130368.0,96215088.0,0.0,177425888.0,0.0,0.0,709253824.0,209544464.0,630064256.0,354318432.0,0.0,196604368.0,0.0,55936912.0,585211136.0,31764258.0,619209664.0,525580992.0,0.0,109740032.0,0.0,0.0,836854720.0,125379072.0,483137696.0,230084512.0,0.0,0.0,0.0,0.0
38,49386660.0,33199582.0,80569416.0,0.0,0.0,0.0,0.0,38757268.0,2328658.0,24434468.0,8374367.0,0.0,0.0,0.0,0.0,12385491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8563898.0,15306347.0,17855966.0,9523402.0,7011582.0,0.0,0.0,568364.875,0.0,12274363.0,2201148.25,0.0,4787574.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,586170880.0,619034112.0,448322400.0,367167104.0,0.0,257209344.0,0.0,0.0,557080320.0,422203648.0,689915648.0,211911760.0,0.0,62763256.0,0.0,0.0,392704832.0,357842528.0,371018176.0,237178528.0,0.0,1227962.0,0.0,0.0,776527488.0,271791680.0,509780480.0,174384768.0,0.0,68733992.0,0.0,0.0,720227968.0,346142304.0,505686752.0,488159520.0,0.0,493406816.0,0.0,0.0,351649120.0,233124976.0,279159360.0,155066272.0,0.0,0.0,0.0,88659896.0,661788416.0,253820352.0,117943944.0,182033232.0,0.0,0.0,0.0,0.0,413058112.0,8637196.0,371677408.0,183188208.0,0.0,0.0,0.0,0.0,214967920.0,84940552.0,374143328.0,109746000.0,0.0,0.0,0.0,0.0
5,227779536.0,108658384.0,193374768.0,61600268.0,0.0,0.0,0.0,34314088.0,135771936.0,36634416.0,243149040.0,119767912.0,0.0,0.0,0.0,28966264.0,9381616.0,38085464.0,22232284.0,0.0,0.0,0.0,0.0,0.0,112497824.0,64459932.0,197746032.0,22787304.0,0.0,0.0,0.0,2607834.5,49511196.0,58870916.0,96376984.0,0.0,0.0,0.0,0.0,29959136.0,3272822.5,17460442.0,7651344.5,0.0,0.0,0.0,0.0,7355295.5,24206852.0,0.0,40372332.0,3625459.5,0.0,0.0,0.0,9149066.0,0.0,19818278.0,26900040.0,13445084.0,9988716.0,0.0,0.0,0.0,0.0,4834892.5,867036.125,0.0,1885833.25,0.0,0.0,0.0
40,22485086.0,39402060.0,42158980.0,0.0,2755863.0,0.0,0.0,29358300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,72121656.0,149894288.0,119864112.0,113719520.0,0.0,0.0,0.0,88824120.0,32377360.0,53087260.0,62727780.0,4862992.0,0.0,0.0,0.0,31454740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55114088.0,76652768.0,930993.0,29821924.0,0.0,8964241.0,0.0,0.0,37580888.0,3504441.25,4013692.5,4170753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,183774576.0,192312352.0,341481280.0,63878944.0,0.0,0.0,0.0,0.0,173688256.0,44905860.0,215672848.0,990330.4375,0.0,0.0,0.0,16670043.0,28160866.0,20946030.0,61016624.0,5125309.5,0.0,0.0,0.0,3423636.0,171527968.0,28063320.0,209911440.0,49112868.0,62054856.0,0.0,0.0,64642736.0,20820106.0,33944340.0,103981344.0,1661886.25,0.0,0.0,0.0,41235436.0,0.0,30087710.0,7820642.0,1867895.625,5019971.5,0.0,0.0,0.0,12944786.0,15132644.0,36823540.0,15951041.0,0.0,0.0,0.0,4835498.5,9918566.0,27668218.0,21692110.0,6699593.5,0.0,0.0,0.0,2779002.5,279713.5,399003.0,385209.125,342989.84375,0.0,0.0,0.0,231186.375
72,36089176.0,14896361.0,70259176.0,7705685.5,3926006.25,0.0,0.0,46892276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1094954496.0,433627520.0,743153920.0,552299584.0,0.0,270573376.0,0.0,0.0,892626816.0,212178448.0,744048128.0,0.0,0.0,263837376.0,0.0,0.0,613934208.0,196843232.0,577462144.0,221973296.0,0.0,261551504.0,0.0,181086624.0,778656192.0,148195776.0,825065216.0,694056448.0,0.0,172051280.0,0.0,0.0,939241024.0,294114112.0,635977600.0,117303384.0,47150516.0,0.0,0.0,0.0,718207232.0,205855872.0,611336000.0,73786224.0,0.0,48248188.0,0.0,0.0,612904640.0,600158528.0,476800480.0,466446400.0,46108780.0,36785628.0,0.0,0.0,745432064.0,345851744.0,586902592.0,402341728.0,0.0,121961608.0,0.0,0.0,460288000.0,221032880.0,546205056.0,169209248.0,0.0,57966880.0,0.0,0.0
78,805259264.0,472966400.0,697321600.0,415168576.0,0.0,167093264.0,0.0,0.0,974293760.0,519423424.0,576856064.0,0.0,0.0,0.0,0.0,0.0,418134208.0,275712960.0,370827200.0,40322684.0,119445704.0,0.0,0.0,81870080.0,709743808.0,204658848.0,488760832.0,404514976.0,0.0,108326120.0,0.0,0.0,479179904.0,394272960.0,293704736.0,99203848.0,0.0,0.0,0.0,0.0,211019376.0,295785728.0,272037824.0,276314432.0,0.0,0.0,0.0,0.0,397187520.0,20994628.0,255128784.0,167212576.0,0.0,119118096.0,0.0,0.0,286787552.0,373671328.0,352548608.0,74667624.0,0.0,0.0,0.0,0.0,213134896.0,107745256.0,231129440.0,0.0,0.0,0.0,0.0,0.0
87,202080352.0,183447200.0,208572768.0,69341472.0,0.0,0.0,0.0,0.0,131477144.0,109591392.0,199258192.0,32846348.0,0.0,0.0,0.0,82664736.0,11662130.0,13050920.0,10958858.0,42889008.0,0.0,0.0,10812936.0,36499688.0,96004320.0,34329604.0,198499968.0,0.0,0.0,0.0,0.0,62062220.0,38213940.0,116881928.0,75131280.0,57910760.0,3922372.0,0.0,0.0,0.0,0.0,35675460.0,3409472.0,0.0,0.0,0.0,0.0,3474589.5,11346870.0,10221816.0,14851729.0,7530682.0,8101916.0,0.0,0.0,12319418.0,15684126.0,15708723.0,21919050.0,10220509.0,0.0,0.0,8230775.0,11825818.0,0.0,4669666.0,837406.1875,0.0,1821387.5,0.0,0.0,0.0
6,131824248.0,80693704.0,149855536.0,0.0,0.0,0.0,0.0,84594808.0,36210872.0,33477832.0,95004176.0,7885905.5,0.0,0.0,0.0,11535640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13312035.0,81105800.0,47389144.0,24068468.0,15104875.0,0.0,459694.75,0.0,14349325.0,40096108.0,32452290.0,0.0,6068609.5,0.0,681117.125,28099234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
