id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2856308,2026948,77474,317586,238749,240607,100.00,91.30,78.26,90.00,36.868,8.994,11.964,11.871
values_19,5331632,3780522,143388,592416,446604,449779,100.00,91.30,78.26,90.00,37.183,9.000,11.938,11.854
values_12,5331632,3780522,143418,592551,446649,449824,100.00,91.30,78.26,90.00,37.175,8.998,11.937,11.853
values_38,35857,25419,1112,4029,3000,3049,100.00,91.30,78.26,90.00,32.246,8.900,11.952,11.760
values_81,2856308,2026948,77472,317577,238746,240604,100.00,91.30,78.26,90.00,36.869,8.994,11.964,11.871
values_5,267083,189418,7570,29646,22085,22279,100.00,91.30,78.26,90.00,35.282,9.009,12.093,11.988
values_40,7329,5080,295,951,722,932,100.00,91.30,78.26,90.00,24.844,7.707,10.151,7.864
values_70,64770,45825,1941,7239,5390,5481,100.00,91.30,78.26,90.00,33.369,8.947,12.017,11.817
values_23,267083,189418,7574,29664,22091,22285,100.00,91.30,78.26,90.00,35.263,9.004,12.090,11.985
values_72,7329,5080,295,951,722,932,100.00,91.30,78.26,90.00,24.844,7.707,10.151,7.864
values_79,4377846,3104396,117981,486298,366299,368983,100.00,91.30,78.26,90.00,37.106,9.002,11.952,11.865
values_78,2856308,2026948,77438,317424,238695,240553,100.00,91.30,78.26,90.00,36.885,8.998,11.966,11.874
values_87,267083,189418,7568,29637,22082,22276,100.00,91.30,78.26,90.00,35.291,9.012,12.095,11.990
values_6,109672,77681,3211,12235,9092,9235,100.00,91.30,78.26,90.00,34.155,8.964,12.062,11.876
values_68,767443,544651,21240,85218,63698,64261,100.00,91.30,78.26,90.00,36.132,9.006,12.048,11.943
values_69,2189,1473,139,396,309,373,100.00,91.30,76.09,90.00,15.748,5.528,7.084,5.869
values_1,391717,277941,10989,43453,32408,32698,100.00,91.30,78.26,90.00,35.646,9.015,12.087,11.980
values_45,391717,277941,10985,43435,32402,32692,100.00,91.30,78.26,90.00,35.659,9.018,12.089,11.982
values_33,17778,12543,598,2077,1547,1549,100.00,91.30,78.26,90.00,29.729,8.559,11.492,11.477
values_15,4377846,3104396,117971,486253,366284,368968,100.00,91.30,78.26,90.00,37.110,9.003,11.952,11.865
values_93,64770,45825,1943,7248,5393,5484,100.00,91.30,78.26,90.00,33.335,8.936,12.010,11.811
values_24,767443,544651,21226,85155,63677,64240,100.00,91.30,78.26,90.00,36.156,9.012,12.052,11.946
values_25,109672,77681,3209,12226,9089,9232,100.00,91.30,78.26,90.00,34.176,8.970,12.066,11.880
values_26,3554699,2522627,96117,395145,297380,299626,100.00,91.30,78.26,90.00,36.983,8.996,11.953,11.864
values_48,177219,126202,5038,19497,14499,14659,100.00,91.30,78.26,90.00,35.176,9.090,12.223,12.089
values_71,4377846,3104396,117999,486379,366326,369010,100.00,91.30,78.26,90.00,37.101,9.001,11.951,11.864
values_76,767443,544651,21224,85146,63674,64237,100.00,91.30,78.26,90.00,36.159,9.013,12.053,11.947
values_7,2856308,2026948,77464,317541,238734,240592,100.00,91.30,78.26,90.00,36.873,8.995,11.964,11.872
values_50,64770,45825,1949,7275,5402,5493,100.00,91.30,78.26,90.00,33.232,8.903,11.990,11.791
values_22,5331632,3780522,143398,592461,446619,449794,100.00,91.30,78.26,90.00,37.181,8.999,11.938,11.853
values_4,5331632,3780522,143402,592479,446625,449800,100.00,91.30,78.26,90.00,37.180,8.999,11.938,11.853
values_32,2291202,1632988,61658,251923,189233,190750,100.00,91.30,78.26,90.00,37.160,9.095,12.108,12.012
values_77,109672,77681,3207,12217,9086,9229,100.00,91.30,78.26,90.00,34.198,8.977,12.070,11.883
values_91,1035175,734770,28460,114811,85982,86728,100.00,91.30,78.26,90.00,36.373,9.016,12.039,11.936
values_42,7329,5080,295,951,722,932,100.00,91.30,78.26,90.00,24.844,7.707,10.151,7.864
values_13,391717,277941,11001,43507,32426,32716,100.00,91.30,78.26,90.00,35.607,9.004,12.080,11.973
values_41,7329,5080,297,960,725,935,100.00,91.30,78.26,90.00,24.677,7.634,10.109,7.839
values_55,1367421,970519,37459,151854,113811,114775,100.00,91.30,78.26,90.00,36.504,9.005,12.015,11.914
values_31,391717,277941,10983,43426,32399,32689,100.00,91.30,78.26,90.00,35.666,9.020,12.090,11.983
values_66,556006,394604,15473,61668,46053,46465,100.00,91.30,78.26,90.00,35.934,9.016,12.073,11.966
values_65,2291202,1632988,61672,251986,189254,190771,100.00,91.30,78.26,90.00,37.151,9.093,12.106,12.010
values_62,5331632,3780522,143416,592542,446646,449821,100.00,91.30,78.26,90.00,37.176,8.998,11.937,11.853
values_21,1774439,1259291,48423,197121,147914,149134,100.00,91.30,78.26,90.00,36.645,9.002,11.996,11.898
values_95,2189,1473,139,396,309,373,100.00,91.30,76.09,90.00,15.748,5.528,7.084,5.869
values_84,7329,5080,295,951,722,932,100.00,91.30,78.26,90.00,24.844,7.707,10.151,7.864
values_58,2291202,1632988,61658,251923,189233,190750,100.00,91.30,78.26,90.00,37.160,9.095,12.108,12.012
values_64,17778,12543,592,2050,1538,1540,100.00,91.30,78.26,90.00,30.030,8.672,11.559,11.544
values_83,1035175,734770,28504,115009,86048,86794,100.00,91.30,78.26,90.00,36.317,9.001,12.030,11.927
values_94,1367421,970519,37457,151845,113808,114772,100.00,91.30,78.26,90.00,36.506,9.005,12.015,11.914
values_0,267083,189418,7574,29664,22091,22285,100.00,91.30,78.26,90.00,35.263,9.004,12.090,11.985
values_99,109672,77681,3203,12199,9080,9223,100.00,91.30,78.26,90.00,34.240,8.990,12.078,11.891
values_96,1367421,970519,37453,151827,113802,114766,100.00,91.30,78.26,90.00,36.510,9.006,12.016,11.915
values_67,767443,544651,21222,85137,63671,64234,100.00,91.30,78.26,90.00,36.163,9.014,12.053,11.948
values_61,5331632,3780522,143414,592533,446643,449818,100.00,91.30,78.26,90.00,37.177,8.998,11.937,11.853
values_43,2856308,2026948,77464,317541,238734,240592,100.00,91.30,78.26,90.00,36.873,8.995,11.964,11.872
values_2,7329,5080,295,951,722,932,100.00,91.30,78.26,90.00,24.844,7.707,10.151,7.864
values_54,1367421,970519,37463,151872,113817,114781,100.00,91.30,78.26,90.00,36.501,9.004,12.014,11.913
values_30,1035175,734770,28476,114883,86006,86752,100.00,91.30,78.26,90.00,36.353,9.011,12.036,11.933
values_59,1774439,1259291,48423,197121,147914,149134,100.00,91.30,78.26,90.00,36.645,9.002,11.996,11.898
values_85,3554699,2522627,96113,395127,297374,299620,100.00,91.30,78.26,90.00,36.985,8.996,11.954,11.864
values_74,3554699,2522627,96123,395172,297389,299635,100.00,91.30,78.26,90.00,36.981,8.995,11.953,11.863
values_90,391717,277941,11001,43507,32426,32716,100.00,91.30,78.26,90.00,35.607,9.004,12.080,11.973
