id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,5766,5766,"['978172', '8854547', '128799', '1108311', '65631', '552736', '568956', '49.985', '12598046', '0', '3885955', '0', '161122', '0', '0', '4.146']",1582,14799,8794,5624,100.00,100.00,100.00,100.00,3.645,0.390,0.656,1.025
values_78,3256,3256,"['969564', '8854060', '127723', '1110141', '65347', '552831', '569073', '49.939', '12609280', '0', '3888445', '0', '161098', '0', '0', '4.143']",807,7075,4336,2687,100.00,100.00,100.00,100.00,4.035,0.460,0.751,1.212
values_87,3691,3691,"['970564', '8854204', '127848', '1110152', '65330', '552720', '568894', '49.923', '12610366', '0', '3888881', '0', '161116', '0', '0', '4.143']",943,8396,5104,3216,100.00,100.00,100.00,100.00,3.914,0.440,0.723,1.148
values_6,1929,1929,"['968948', '8853906', '127646', '1108237', '65225', '552755', '568968', '50.003', '12588410', '0', '3882118', '0', '161096', '0', '0', '4.150']",404,3044,2008,1209,100.00,100.00,100.00,100.00,4.775,0.634,0.961,1.596
values_68,7025,7025,"['979052', '8854537', '128909', '1110177', '65836', '552728', '568994', '49.921', '12618662', '0', '3892214', '0', '161191', '0', '0', '4.141']",1963,18619,11041,7070,100.00,100.00,100.00,100.00,3.579,0.377,0.636,0.994
values_69,7051,7051,"['979004', '8854641', '128903', '1110190', '65840', '552727', '568994', '49.921', '12618744', '0', '3892240', '0', '161214', '0', '0', '4.142']",1970,18687,11053,7083,100.00,100.00,100.00,100.00,3.579,0.377,0.638,0.995
values_1,13645,13645,"['1002160', '8863895', '131801', '1111351', '66831', '553262', '569798', '49.881', '12649688', '0', '3903835', '0', '161346', '0', '0', '4.133']",3993,39139,22792,14723,100.00,100.00,100.00,100.00,3.417,0.349,0.599,0.927
values_45,7670,7670,"['980844', '8854513', '129133', '1110167', '65823', '552702', '569041', '49.909', '12620258', '0', '3892860', '0', '161191', '0', '0', '4.141']",2170,20762,12257,7802,100.00,100.00,100.00,100.00,3.535,0.369,0.626,0.983
values_33,1919,1919,"['968972', '8853842', '127649', '1108229', '65227', '552753', '568961', '50.003', '12588382', '0', '3882108', '0', '161098', '0', '0', '4.150']",399,3006,1997,1201,100.00,100.00,100.00,100.00,4.810,0.638,0.961,1.598
values_15,17923,17923,"['1012784', '8864399', '133129', '1111414', '67502', '553292', '569963', '49.881', '12660376', '0', '3908112', '0', '161386', '0', '0', '4.130']",5292,52201,30328,19614,100.00,100.00,100.00,100.00,3.387,0.343,0.591,0.914
values_93,5212,5212,"['974204', '8854429', '128303', '1110188', '65547', '552742', '568971', '49.923', '12614204', '0', '3890401', '0', '161122', '0', '0', '4.142']",1406,13034,7776,4909,100.00,100.00,100.00,100.00,3.707,0.400,0.670,1.062
values_24,20143,20143,"['1018728', '8864399', '133872', '1111414', '67642', '553350', '569997', '49.867', '12665850', '0', '3910332', '0', '161399', '0', '0', '4.128']",5983,59142,34446,22292,100.00,100.00,100.00,100.00,3.367,0.341,0.585,0.904
values_25,5226,5226,"['974188', '8854501', '128301', '1110197', '65550', '552739', '568973', '49.922', '12614246', '0', '3890415', '0', '161122', '0', '0', '4.142']",1413,13108,7790,4918,100.00,100.00,100.00,100.00,3.699,0.399,0.671,1.063
values_26,12732,12732,"['999768', '8863951', '131502', '1111351', '66799', '553272', '569739', '49.891', '12647408', '0', '3902921', '0', '161342', '0', '0', '4.134']",3722,36406,21138,13561,100.00,100.00,100.00,100.00,3.421,0.350,0.602,0.939
values_48,1493,1493,"['965340', '8853798', '127195', '1110110', '65174', '552740', '568954', '49.940', '12604848', '0', '3886682', '0', '161081', '0', '0', '4.144']",268,1721,1241,715,100.00,100.00,100.00,100.00,5.571,0.868,1.203,2.088
values_71,10888,10888,"['988540', '8855075', '130095', '1110239', '66334', '552722', '569154', '49.910', '12628374', '0', '3896078', '0', '161214', '0', '0', '4.138']",3149,30610,17886,11456,100.00,100.00,100.00,100.00,3.458,0.356,0.609,0.950
values_76,5778,5778,"['978196', '8854555', '128802', '1108312', '65638', '552729', '568964', '49.985', '12598084', '0', '3885967', '0', '161122', '0', '0', '4.146']",1586,14869,8801,5625,100.00,100.00,100.00,100.00,3.643,0.389,0.657,1.027
values_7,7694,7694,"['980780', '8854681', '129125', '1110188', '65816', '552709', '569051', '49.909', '12620340', '0', '3892884', '0', '161191', '0', '0', '4.141']",2183,20913,12278,7823,100.00,100.00,100.00,100.00,3.525,0.368,0.627,0.984
values_50,2875,2875,"['968556', '8854132', '127597', '1110143', '65366', '552753', '568978', '49.939', '12608324', '0', '3888065', '0', '161098', '0', '0', '4.143']",695,5927,3664,2316,100.00,100.00,100.00,100.00,4.137,0.485,0.785,1.241
values_22,1935,1935,"['968940', '8853922', '127645', '1108239', '65226', '552754', '568970', '50.003', '12588426', '0', '3882124', '0', '161098', '0', '0', '4.150']",405,3044,2011,1211,100.00,100.00,100.00,100.00,4.778,0.636,0.962,1.598
values_4,7081,7081,"['978964', '8854753', '128898', '1110204', '65826', '552738', '569008', '49.920', '12618838', '0', '3892270', '0', '161191', '0', '0', '4.141']",1979,18784,11069,7097,100.00,100.00,100.00,100.00,3.578,0.377,0.640,0.998
values_32,16738,16738,"['1010056', '8864151', '132788', '1111376', '67271', '553292', '569895', '49.878', '12657392', '0', '3906928', '0', '161395', '0', '0', '4.131']",4944,48763,28326,18226,100.00,100.00,100.00,100.00,3.386,0.343,0.591,0.918
values_77,3272,3272,"['969492', '8854180', '127714', '1110156', '65357', '552840', '569086', '49.940', '12609330', '0', '3888461', '0', '161098', '0', '0', '4.143']",813,7109,4347,2702,100.00,100.00,100.00,100.00,4.025,0.460,0.753,1.211
values_91,1323,1323,"['958088', '8845280', '126285', '1109048', '65017', '552290', '568459', '49.971', '12590014', '0', '3881512', '0', '160982', '0', '0', '4.147']",218,1228,963,540,100.00,100.00,100.00,100.00,6.069,1.077,1.374,2.450
values_42,7037,7037,"['979012', '8854665', '128904', '1110193', '65837', '552727', '569004', '49.921', '12618710', '0', '3892226', '0', '161214', '0', '0', '4.142']",1974,18768,11057,7086,100.00,100.00,100.00,100.00,3.565,0.375,0.636,0.993
values_13,9254,9254,"['984420', '8855041', '129580', '1110233', '65979', '552776', '569145', '49.907', '12624262', '0', '3894444', '0', '161214', '0', '0', '4.140']",2653,25568,14970,9572,100.00,100.00,100.00,100.00,3.488,0.362,0.618,0.967
values_41,1493,1493,"['965332', '8853814', '127194', '1110112', '65173', '552741', '568955', '49.940', '12604848', '0', '3886682', '0', '161081', '0', '0', '4.144']",269,1728,1243,717,100.00,100.00,100.00,100.00,5.550,0.864,1.201,2.082
values_55,2205,2205,"['967044', '8853992', '127408', '1110122', '65277', '552745', '568949', '49.940', '12606610', '0', '3887395', '0', '161098', '0', '0', '4.144']",492,3907,2499,1537,100.00,100.00,100.00,100.00,4.482,0.564,0.882,1.435
values_31,9256,9256,"['984460', '8854985', '129585', '1110226', '65982', '552773', '569137', '49.907', '12624260', '0', '3894446', '0', '161230', '0', '0', '4.140']",2651,25541,14970,9565,100.00,100.00,100.00,100.00,3.492,0.362,0.618,0.968
values_66,4158,4158,"['971660', '8854300', '127985', '1110171', '65381', '552725', '568909', '49.921', '12611550', '0', '3889347', '0', '161116', '0', '0', '4.142']",1085,9826,5921,3717,100.00,100.00,100.00,100.00,3.832,0.423,0.702,1.119
values_65,9176,9176,"['984540', '8854745', '129595', '1110196', '65991', '552764', '569113', '49.908', '12624036', '0', '3894366', '0', '161214', '0', '0', '4.140']",2631,25407,14922,9535,100.00,100.00,100.00,100.00,3.488,0.361,0.615,0.962
values_62,21432,21432,"['1028532', '8873199', '135101', '1112506', '67834', '553907', '570545', '49.835', '12683508', '0', '3916621', '0', '161499', '0', '0', '4.123']",6373,63124,36651,23641,100.00,100.00,100.00,100.00,3.363,0.340,0.585,0.907
values_21,20247,20247,"['1018720', '8864591', '133871', '1111438', '67640', '553352', '570006', '49.867', '12666170', '0', '3910436', '0', '161399', '0', '0', '4.127']",6006,59441,34488,22316,100.00,100.00,100.00,100.00,3.371,0.341,0.587,0.907
values_95,14694,14694,"['1004672', '8864151', '132115', '1111376', '66915', '553313', '569872', '49.878', '12652300', '0', '3904883', '0', '161395', '0', '0', '4.133']",4318,42369,24620,15818,100.00,100.00,100.00,100.00,3.403,0.347,0.597,0.929
values_84,20163,20163,"['1018696', '8864399', '133868', '1111414', '67639', '553353', '569995', '49.868', '12665936', '0', '3910352', '0', '161399', '0', '0', '4.127']",5979,59165,34425,22292,100.00,100.00,100.00,100.00,3.372,0.341,0.586,0.904
values_58,1497,1497,"['965332', '8853814', '127194', '1110112', '65173', '552741', '568954', '49.940', '12604858', '0', '3886686', '0', '161081', '0', '0', '4.144']",269,1721,1244,717,100.00,100.00,100.00,100.00,5.565,0.870,1.203,2.088
values_64,11747,11747,"['997552', '8863463', '131225', '1111297', '66474', '553275', '569757', '49.878', '12644906', '0', '3901937', '0', '161334', '0', '0', '4.135']",3403,33118,19433,12519,100.00,100.00,100.00,100.00,3.452,0.355,0.604,0.938
values_83,11807,11807,"['997456', '8863783', '131213', '1111337', '66464', '553285', '569766', '49.877', '12645088', '0', '3901997', '0', '161334', '0', '0', '4.135']",3431,33401,19488,12559,100.00,100.00,100.00,100.00,3.441,0.353,0.606,0.940
values_94,5246,5246,"['974172', '8854597', '128299', '1110209', '65550', '552739', '568985', '49.922', '12614310', '0', '3890435', '0', '161122', '0', '0', '4.141']",1423,13232,7808,4930,100.00,100.00,100.00,100.00,3.687,0.396,0.672,1.064
values_0,8435,8435,"['982540', '8854761', '129345', '1110205', '65901', '552729', '569100', '49.908', '12622212', '0', '3893624', '0', '161214', '0', '0', '4.140']",2399,23072,13556,8720,100.00,100.00,100.00,100.00,3.516,0.366,0.622,0.967
values_99,2492,2492,"['967820', '8853998', '127505', '1110114', '65329', '552732', '568952', '49.940', '12607304', '0', '3887681', '0', '161116', '0', '0', '4.144']",584,4816,3042,1881,100.00,100.00,100.00,100.00,4.267,0.517,0.819,1.325
values_96,10087,10087,"['986364', '8855107', '129823', '1110250', '66113', '552788', '569206', '49.908', '12626380', '0', '3895276', '0', '161236', '0', '0', '4.139']",2899,28012,16409,10561,100.00,100.00,100.00,100.00,3.479,0.360,0.615,0.955
values_67,2476,2476,"['967804', '8853990', '127503', '1110113', '65321', '552740', '568953', '49.940', '12607266', '0', '3887665', '0', '161116', '0', '0', '4.144']",581,4805,3031,1880,100.00,100.00,100.00,100.00,4.262,0.515,0.817,1.317
values_61,5790,5790,"['978228', '8854515', '128806', '1108307', '65634', '552733', '568953', '49.985', '12598106', '0', '3885979', '0', '161122', '0', '0', '4.146']",1585,14828,8806,5620,100.00,100.00,100.00,100.00,3.653,0.390,0.658,1.030
values_43,1921,1921,"['968964', '8853866', '127648', '1108232', '65226', '552754', '568968', '50.003', '12588388', '0', '3882110', '0', '161098', '0', '0', '4.150']",401,3025,2001,1204,100.00,100.00,100.00,100.00,4.791,0.635,0.960,1.596
values_2,5200,5200,"['974244', '8854373', '128308', '1110181', '65560', '552729', '568963', '49.923', '12614174', '0', '3890389', '0', '161122', '0', '0', '4.142']",1404,13056,7769,4902,100.00,100.00,100.00,100.00,3.704,0.398,0.669,1.061
values_54,5168,5168,"['974244', '8854285', '128308', '1110170', '65560', '552729', '568960', '49.923', '12614080', '0', '3890357', '0', '161122', '0', '0', '4.142']",1393,12931,7746,4891,100.00,100.00,100.00,100.00,3.710,0.400,0.667,1.057
values_30,6383,6383,"['979740', '8854651', '128995', '1108317', '65546', '552743', '569054', '49.970', '12599572', '0', '3886573', '0', '161113', '0', '0', '4.145']",1779,16766,9912,6290,100.00,100.00,100.00,100.00,3.588,0.381,0.644,1.015
values_59,3264,3264,"['969484', '8854164', '127713', '1110154', '65366', '552837', '569092', '49.941', '12609304', '0', '3888453', '0', '161098', '0', '0', '4.143']",810,7061,4342,2700,100.00,100.00,100.00,100.00,4.030,0.462,0.752,1.209
values_85,9228,9228,"['984476', '8854937', '129587', '1110220', '65980', '552775', '569142', '49.907', '12624176', '0', '3894418', '0', '161214', '0', '0', '4.140']",2647,25503,14962,9559,100.00,100.00,100.00,100.00,3.486,0.362,0.617,0.965
values_74,2855,2855,"['968620', '8854020', '127605', '1110129', '65373', '552746', '568967', '49.940', '12608260', '0', '3888045', '0', '161098', '0', '0', '4.143']",689,5881,3654,2302,100.00,100.00,100.00,100.00,4.144,0.485,0.781,1.240
values_90,6369,6369,"['979788', '8854531', '129001', '1108302', '65543', '552746', '569056', '49.971', '12599532', '0', '3886559', '0', '161113', '0', '0', '4.145']",1770,16695,9893,6275,100.00,100.00,100.00,100.00,3.598,0.381,0.644,1.015
values_18,8493,8493,"['982540', '8854857', '129345', '1110217', '65905', '552725', '569095', '49.907', '12622366', '0', '3893682', '0', '161214', '0', '0', '4.140']",2411,23146,13590,8732,100.00,100.00,100.00,100.00,3.523,0.367,0.625,0.973
values_52,14630,14630,"['1004672', '8863983', '132115', '1111355', '66908', '553317', '569862', '49.879', '12652126', '0', '3904819', '0', '161367', '0', '0', '4.133']",4297,42180,24569,15797,100.00,100.00,100.00,100.00,3.405,0.347,0.595,0.926
values_44,16682,16682,"['1010000', '8864007', '132781', '1111358', '67260', '553303', '569881', '49.879', '12657232', '0', '3906872', '0', '161395', '0', '0', '4.131']",4919,48456,28272,18208,100.00,100.00,100.00,100.00,3.391,0.344,0.590,0.916
values_17,17795,17795,"['1012856', '8864039', '133138', '1111369', '67498', '553285', '569939', '49.882', '12660028', '0', '3907984', '0', '161386', '0', '0', '4.130']",5256,51940,30238,19569,100.00,100.00,100.00,100.00,3.386,0.343,0.588,0.909
values_36,18912,18912,"['1015696', '8864327', '133493', '1111398', '67636', '553327', '569980', '49.881', '12662798', '0', '3909102', '0', '161419', '0', '0', '4.129']",5621,55619,32311,20832,100.00,100.00,100.00,100.00,3.365,0.340,0.585,0.908
values_49,10932,10932,"['988500', '8855227', '130090', '1110258', '66320', '552718', '569176', '49.908', '12628490', '0', '3896122', '0', '161214', '0', '0', '4.138']",3163,30697,17922,11475,100.00,100.00,100.00,100.00,3.456,0.356,0.610,0.953
values_86,14706,14706,"['1004576', '8864247', '132103', '1111388', '66890', '553338', '569883', '49.878', '12652344', '0', '3904895', '0', '161367', '0', '0', '4.132']",4318,42337,24616,15830,100.00,100.00,100.00,100.00,3.406,0.347,0.597,0.929
values_37,1321,1321,"['958088', '8845280', '126285', '1109048', '65017', '552290', '568462', '49.971', '12590010', '0', '3881510', '0', '160982', '0', '0', '4.147']",218,1235,962,540,100.00,100.00,100.00,100.00,6.060,1.070,1.373,2.446
values_56,7734,7734,"['980660', '8854825', '129110', '1110206', '65796', '552729', '569069', '49.909', '12620452', '0', '3892924', '0', '161191', '0', '0', '4.141']",2186,20846,12288,7841,100.00,100.00,100.00,100.00,3.538,0.371,0.629,0.986
values_63,6367,6367,"['979724', '8854563', '128993', '1108306', '65541', '552748', '569053', '49.971', '12599540', '0', '3886557', '0', '161113', '0', '0', '4.145']",1766,16656,9878,6279,100.00,100.00,100.00,100.00,3.605,0.382,0.645,1.014
values_35,1319,1319,"['958096', '8845264', '126286', '1109046', '65018', '552289', '568460', '49.971', '12590004', '0', '3881508', '0', '160982', '0', '0', '4.147']",217,1228,960,538,100.00,100.00,100.00,100.00,6.078,1.074,1.374,2.452
values_97,15731,15731,"['1007272', '8864183', '132440', '1111387', '67085', '553324', '569879', '49.879', '12654912', '0', '3905921', '0', '161367', '0', '0', '4.131']",4624,45484,26434,17085,100.00,100.00,100.00,100.00,3.402,0.346,0.595,0.921
values_75,9234,9234,"['984476', '8854905', '129587', '1110216', '65981', '552774', '569135', '49.908', '12624204', '0', '3894424', '0', '161214', '0', '0', '4.140']",2643,25490,14949,9555,100.00,100.00,100.00,100.00,3.494,0.362,0.618,0.966
values_57,17903,17903,"['1012680', '8864463', '133116', '1111422', '67481', '553313', '569962', '49.881', '12660326', '0', '3908092', '0', '161386', '0', '0', '4.130']",5287,52111,30313,19622,100.00,100.00,100.00,100.00,3.386,0.344,0.591,0.912
values_88,1489,1489,"['965340', '8853782', '127195', '1110108', '65174', '552740', '568954', '49.940', '12604836', '0', '3886678', '0', '161081', '0', '0', '4.144']",266,1697,1237,713,100.00,100.00,100.00,100.00,5.598,0.877,1.204,2.088
values_10,16718,16718,"['1009944', '8864263', '132774', '1111390', '67259', '553304', '569918', '49.878', '12657346', '0', '3906908', '0', '161395', '0', '0', '4.131']",4944,48742,28319,18240,100.00,100.00,100.00,100.00,3.381,0.343,0.590,0.917
values_53,17881,17881,"['1012792', '8864359', '133130', '1111409', '67493', '553301', '569964', '49.881', '12660262', '0', '3908070', '0', '161386', '0', '0', '4.130']",5288,52200,30314,19609,100.00,100.00,100.00,100.00,3.381,0.343,0.590,0.912
values_8,4641,4641,"['972892', '8854380', '128139', '1110174', '65562', '552832', '569065', '49.938', '12612742', '0', '3889831', '0', '161116', '0', '0', '4.142']",1240,11359,6816,4332,100.00,100.00,100.00,100.00,3.743,0.409,0.681,1.071
values_39,5780,5780,"['978180', '8854547', '128800', '1108311', '65636', '552731', '568968', '49.985', '12598082', '0', '3885969', '0', '161122', '0', '0', '4.146']",1583,14795,8799,5624,100.00,100.00,100.00,100.00,3.651,0.391,0.657,1.028
values_47,15651,15651,"['1007312', '8863991', '132445', '1111363', '67081', '553328', '569871', '49.880', '12654692', '0', '3905841', '0', '161367', '0', '0', '4.131']",4605,45351,26386,17061,100.00,100.00,100.00,100.00,3.399,0.345,0.593,0.917
values_60,7718,7718,"['980764', '8854705', '129123', '1110191', '65812', '552713', '569060', '49.909', '12620408', '0', '3892908', '0', '161214', '0', '0', '4.141']",2184,20901,12282,7826,100.00,100.00,100.00,100.00,3.534,0.369,0.628,0.986
values_89,4176,4176,"['971636', '8854380', '127982', '1110181', '65381', '552725', '568918', '49.921', '12611606', '0', '3889365', '0', '161116', '0', '0', '4.142']",1092,9902,5934,3727,100.00,100.00,100.00,100.00,3.824,0.422,0.704,1.120
values_51,1323,1323,"['958096', '8845272', '126286', '1109047', '65017', '552290', '568460', '49.971', '12590014', '0', '3881512', '0', '160982', '0', '0', '4.147']",218,1233,963,539,100.00,100.00,95.83,100.00,6.069,1.073,1.374,2.455
values_14,17911,17911,"['1012760', '8864479', '133126', '1111424', '67488', '553295', '569969', '49.880', '12660360', '0', '3908100', '0', '161386', '0', '0', '4.130']",5299,52340,30332,19624,100.00,100.00,100.00,100.00,3.380,0.342,0.590,0.913
values_28,4130,4130,"['971676', '8854196', '127987', '1110158', '65383', '552723', '568901', '49.922', '12611472', '0', '3889319', '0', '161116', '0', '0', '4.143']",1074,9725,5896,3704,100.00,100.00,100.00,100.00,3.845,0.425,0.700,1.115
values_16,10083,10083,"['986348', '8855131', '129821', '1110253', '66103', '552789', '569186', '49.908', '12626378', '0', '3895272', '0', '161214', '0', '0', '4.139']",2900,28049,16406,10564,100.00,100.00,100.00,100.00,3.477,0.359,0.615,0.954
values_34,21458,21458,"['1028524', '8873191', '135100', '1112505', '67834', '553907', '570560', '49.835', '12683596', '0', '3916647', '0', '161491', '0', '0', '4.123']",6371,63130,36642,23640,100.00,100.00,100.00,100.00,3.368,0.340,0.586,0.908
values_82,3709,3709,"['970524', '8854308', '127843', '1110165', '65326', '552724', '568900', '49.923', '12610414', '0', '3888899', '0', '161116', '0', '0', '4.143']",951,8446,5123,3229,100.00,100.00,100.00,100.00,3.900,0.439,0.724,1.149
values_46,11733,11733,"['997536', '8863511', '131223', '1111303', '66473', '553276', '569764', '49.878', '12644886', '0', '3901923', '0', '161342', '0', '0', '4.135']",3407,33233,19430,12525,100.00,100.00,100.00,100.00,3.444,0.353,0.604,0.937
values_27,3244,3244,"['969540', '8854044', '127720', '1110139', '65362', '552835', '569084', '49.941', '12609244', '0', '3888433', '0', '161098', '0', '0', '4.143']",802,7000,4326,2685,100.00,100.00,100.00,100.00,4.045,0.463,0.750,1.208
values_20,11779,11779,"['997416', '8863703', '131208', '1111327', '66454', '553295', '569762', '49.878', '12645012', '0', '3901969', '0', '161334', '0', '0', '4.135']",3416,33224,19454,12549,100.00,100.00,100.00,100.00,3.448,0.355,0.605,0.939
values_9,13661,13661,"['1002224', '8863839', '131809', '1111344', '66832', '553261', '569804', '49.881', '12649704', '0', '3903851', '0', '161346', '0', '0', '4.133']",3994,39079,22810,14716,100.00,100.00,100.00,100.00,3.420,0.350,0.599,0.928
values_92,3709,3709,"['970532', '8854292', '127844', '1110163', '65323', '552727', '568897', '49.923', '12610414', '0', '3888899', '0', '161116', '0', '0', '4.143']",950,8439,5121,3227,100.00,100.00,100.00,100.00,3.904,0.440,0.724,1.149
values_3,12712,12712,"['999816', '8863791', '131508', '1111331', '66794', '553277', '569728', '49.891', '12647330', '0', '3902901', '0', '161346', '0', '0', '4.134']",3708,36205,21119,13541,100.00,100.00,100.00,100.00,3.428,0.351,0.602,0.939
values_98,12708,12708,"['999728', '8863863', '131497', '1111340', '66774', '553277', '569730', '49.890', '12647336', '0', '3902897', '0', '161367', '0', '0', '4.135']",3706,36189,21106,13550,100.00,100.00,100.00,100.00,3.429,0.351,0.602,0.938
values_29,5230,5230,"['974172', '8854533', '128299', '1110201', '65544', '552745', '568987', '49.922', '12614264', '0', '3890419', '0', '161122', '0', '0', '4.142']",1415,13143,7791,4922,100.00,100.00,100.00,100.00,3.696,0.398,0.671,1.063
values_80,4152,4152,"['971684', '8854220', '127988', '1110161', '65382', '552724', '568898', '49.922', '12611526', '0', '3889341', '0', '161116', '0', '0', '4.143']",1078,9736,5910,3707,100.00,100.00,100.00,100.00,3.852,0.426,0.703,1.120
values_73,1917,1917,"['968940', '8853890', '127645', '1108235', '65225', '552755', '568966', '50.003', '12588380', '0', '3882106', '0', '161096', '0', '0', '4.150']",401,3024,1999,1207,100.00,100.00,100.00,100.00,4.781,0.634,0.959,1.588
