inputName,text,data,bss
values_11,5806,3140,1560
values_19,5826,7100,1680
values_12,5804,2620,1520
values_38,5826,4804,1624
values_81,5826,4804,1624
values_5,5826,8324,1704
values_40,5826,6364,1664
values_70,5810,2884,1544
values_23,5806,3644,1584
values_72,5826,5692,1648
values_79,5816,4292,1608
values_78,5806,3292,1568
values_87,5806,3460,1576
values_6,5808,2780,1536
values_68,5826,4804,1624
values_69,5826,4804,1624
values_1,5826,7492,1688
values_45,5826,5084,1632
values_33,5808,2780,1536
values_15,5826,9220,1720
values_93,5806,4060,1600
values_24,5826,10180,1736
values_25,5806,4060,1600
values_26,5826,7100,1680
values_48,5804,2620,1520
values_71,5826,6364,1664
values_76,5816,4292,1608
values_7,5826,5084,1632
values_50,5806,3140,1560
values_22,5808,2780,1536
values_4,5826,4804,1624
values_32,5826,8764,1712
values_77,5806,3292,1568
values_91,5790,2564,1512
values_42,5826,4804,1624
values_13,5826,5692,1648
values_41,5804,2620,1520
values_55,5810,2884,1544
values_31,5826,5692,1648
values_66,5806,3644,1584
values_65,5826,5692,1648
values_62,5830,10684,1744
values_21,5826,10180,1736
values_95,5826,7900,1696
values_84,5826,10180,1736
values_58,5804,2620,1520
values_64,5826,6724,1672
values_83,5826,6724,1672
values_94,5806,4060,1600
values_0,5826,5380,1640
values_99,5812,3004,1552
values_96,5826,6020,1656
values_67,5812,3004,1552
values_61,5816,4292,1608
values_43,5808,2780,1536
values_2,5806,4060,1600
values_54,5806,4060,1600
values_30,5816,4540,1616
values_59,5806,3292,1568
values_85,5826,5692,1648
values_74,5806,3140,1560
values_90,5816,4540,1616
values_18,5826,5380,1640
values_52,5826,7900,1696
values_44,5826,8764,1712
values_17,5826,9220,1720
values_36,5826,9692,1728
values_49,5826,6364,1664
values_86,5826,7900,1696
values_37,5790,2564,1512
values_56,5826,5084,1632
values_63,5816,4540,1616
values_35,5790,2564,1512
values_97,5826,8324,1704
values_75,5826,5692,1648
values_57,5826,9220,1720
values_88,5804,2620,1520
values_10,5826,8764,1712
values_53,5826,9220,1720
values_8,5806,3844,1592
values_39,5816,4292,1608
values_47,5826,8324,1704
values_60,5826,5084,1632
values_89,5806,3644,1584
values_51,5790,2564,1512
values_14,5826,9220,1720
values_28,5806,3644,1584
values_16,5826,6020,1656
values_34,5830,10684,1744
values_82,5806,3460,1576
values_46,5826,6724,1672
values_27,5806,3292,1568
values_20,5826,6724,1672
values_9,5826,7492,1688
values_92,5806,3460,1576
values_3,5826,7100,1680
values_98,5826,7100,1680
values_29,5806,4060,1600
values_80,5806,3644,1584
values_73,5808,2780,1536
