id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8803,4897,1542,12125,9536,5265,100.00,85.71,71.43,100.00,5.709,0.726,0.923,1.672
values_19,1114,562,312,1985,1691,7075,100.00,85.71,71.43,100.00,3.571,0.561,0.659,0.157
values_12,8815,4905,1542,12125,9536,5265,100.00,85.71,71.43,100.00,5.717,0.727,0.924,1.674
values_38,11115,6230,1896,15179,11861,6489,100.00,85.71,71.43,100.00,5.862,0.732,0.937,1.713
values_81,619,312,174,983,878,2362,100.00,85.71,71.43,100.00,3.557,0.630,0.705,0.262
values_5,6177,3239,942,7043,5642,3195,100.00,85.71,71.43,100.00,6.557,0.877,1.095,1.933
values_40,12326,6412,1774,14123,11058,6067,100.00,85.71,71.43,100.00,6.948,0.873,1.115,2.032
values_70,3845,2189,774,5653,4568,2617,100.00,85.71,71.43,100.00,4.968,0.680,0.842,1.469
values_23,1156,592,312,1985,1691,7075,100.00,85.71,71.43,100.00,3.705,0.582,0.684,0.163
values_72,16117,8334,2286,18575,14438,7839,100.00,85.71,71.43,100.00,7.050,0.868,1.116,2.056
values_79,124,68,46,179,186,194,100.00,85.71,64.29,100.00,2.696,0.693,0.667,0.639
values_78,12296,6392,1774,14123,11058,6067,100.00,85.71,71.43,100.00,6.931,0.871,1.112,2.027
values_87,3875,2209,774,5653,4568,2617,100.00,85.71,71.43,100.00,5.006,0.685,0.848,1.481
values_6,11181,6274,1896,15179,11861,6489,100.00,85.71,71.43,100.00,5.897,0.737,0.943,1.723
values_68,11163,6262,1896,15179,11861,6489,100.00,85.71,71.43,100.00,5.888,0.735,0.941,1.720
values_69,15297,8953,2566,21029,16296,8809,100.00,85.71,71.43,100.00,5.961,0.727,0.939,1.737
values_1,6264,3509,1126,8585,6828,3829,100.00,85.71,71.43,100.00,5.563,0.730,0.917,1.636
values_45,483,249,136,725,663,1475,100.00,85.71,71.43,100.00,3.551,0.666,0.729,0.327
values_33,11157,6258,1896,15179,11861,6489,100.00,85.71,71.43,100.00,5.884,0.735,0.941,1.719
values_15,124,68,46,179,186,194,100.00,85.71,64.29,100.00,2.696,0.693,0.667,0.639
values_93,228,126,78,380,359,637,100.00,85.71,71.43,100.00,2.923,0.600,0.635,0.358
values_24,11466,6006,1656,13105,10283,5659,100.00,85.71,71.43,100.00,6.924,0.875,1.115,2.026
values_25,12248,6360,1774,14123,11058,6067,100.00,85.71,71.43,100.00,6.904,0.867,1.108,2.019
values_26,3557,1912,696,5015,4073,2349,100.00,85.71,71.43,100.00,5.111,0.709,0.873,1.514
values_48,265,135,72,323,317,439,100.00,85.71,71.43,100.00,3.681,0.820,0.836,0.604
values_71,1093,547,312,1985,1691,7075,100.00,85.71,71.43,100.00,3.503,0.551,0.646,0.154
values_76,3551,1908,696,5015,4073,2349,100.00,85.71,71.43,100.00,5.102,0.708,0.872,1.512
values_7,8749,4861,1542,12125,9536,5265,100.00,85.71,71.43,100.00,5.674,0.722,0.917,1.662
values_50,1156,592,312,1985,1691,7075,100.00,85.71,71.43,100.00,3.705,0.582,0.684,0.163
values_22,8821,4909,1542,12125,9536,5265,100.00,85.71,71.43,100.00,5.720,0.728,0.925,1.675
values_4,1093,547,312,1985,1691,7075,100.00,85.71,71.43,100.00,3.503,0.551,0.646,0.154
values_32,8364,4422,1224,9413,7463,4167,100.00,85.71,71.43,100.00,6.833,0.889,1.121,2.007
values_77,16021,8270,2286,18575,14438,7839,100.00,85.71,71.43,100.00,7.008,0.863,1.110,2.044
values_91,805,424,216,1279,1121,3559,100.00,85.71,71.43,100.00,3.727,0.629,0.718,0.226
values_42,1648,865,424,2843,2373,12407,100.00,85.71,71.43,100.00,3.887,0.580,0.694,0.133
values_13,258,130,72,323,317,439,100.00,85.71,64.29,100.00,3.583,0.799,0.814,0.588
