id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,228254,228254,"['1231380', '8856254', '193378', '1111193', '81731', '552525', '569588', '48.618', '13419196', '0', '4113444', '0', '164078', '0', '0', '3.989']",70527,512917,340033,183565,100.00,100.00,100.00,100.00,3.236,0.445,0.671,1.243
values_19,280168,280168,"['1292652', '8857218', '208609', '1111492', '87105', '552538', '569980', '48.454', '13605458', '0', '4165358', '0', '164589', '0', '0', '3.951']",86500,630747,417768,225252,100.00,100.00,100.00,100.00,3.239,0.444,0.671,1.244
values_12,73005,73005,"['1047768', '8854715', '147787', '1110601', '70740', '552725', '569310', '49.545', '12862046', '0', '3958195', '0', '162554', '0', '0', '4.107']",22712,164055,107758,58548,100.00,100.00,100.00,100.00,3.214,0.445,0.677,1.247
values_38,183512,183512,"['1178220', '8856066', '180169', '1111092', '79217', '552538', '569606', '48.925', '13258498', '0', '4068702', '0', '163730', '0', '0', '4.024']",56804,413175,273048,147520,100.00,100.00,100.00,100.00,3.231,0.444,0.672,1.244
values_81,280230,280230,"['1292652', '8857342', '208609', '1111523', '87105', '552538', '569994', '48.453', '13605644', '0', '4165420', '0', '164615', '0', '0', '3.952']",86531,631243,417861,225283,100.00,100.00,100.00,100.00,3.238,0.444,0.671,1.244
values_5,44437,44437,"['1013972', '8854519', '139418', '1110513', '68357', '552649', '569043', '49.683', '12759566', '0', '3929626', '0', '162123', '0', '0', '4.126']",13836,99817,64984,35422,100.00,100.00,100.00,100.00,3.212,0.445,0.684,1.255
values_40,4846,4846,"['967736', '8853788', '128009', '1110231', '65280', '552781', '568962', '49.914', '12617570', '0', '3890036', '0', '161275', '0', '0', '4.146']",1323,9067,5791,3271,100.00,100.00,100.00,100.00,3.663,0.534,0.837,1.482
values_70,97951,97951,"['1077024', '8855252', '155047', '1110776', '72690', '552616', '569273', '49.399', '12951474', '0', '3983141', '0', '162853', '0', '0', '4.089']",30460,221061,145086,78636,100.00,100.00,100.00,100.00,3.216,0.443,0.675,1.246
values_23,24457,24457,"['990672', '8854039', '133657', '1110336', '66709', '552659', '568942', '49.789', '12688040', '0', '3909647', '0', '161770', '0', '0', '4.138']",7573,53933,35161,19301,100.00,100.00,100.00,100.00,3.229,0.453,0.696,1.267
values_72,924,924,"['957368', '8845190', '126207', '1109065', '65077', '552206', '568380', '49.971', '12589276', '0', '3881114', '0', '160953', '0', '0', '4.147']",56,255,180,289,100.00,100.00,100.00,100.00,16.500,3.624,5.133,3.197
values_79,97797,97797,"['1077024', '8854944', '155047', '1110699', '72690', '552616', '569212', '49.402', '12951012', '0', '3982987', '0', '162760', '0', '0', '4.086']",30383,219829,144855,78559,100.00,100.00,100.00,100.00,3.219,0.445,0.675,1.245
values_78,1296,1296,"['956868', '8845248', '126173', '1109140', '65088', '552203', '568384', '49.970', '12590658', '0', '3881485', '0', '160998', '0', '0', '4.148']",143,823,531,331,100.00,100.00,100.00,100.00,9.063,1.575,2.441,3.915
values_87,308477,308477,"['1326512', '8856954', '217028', '1111471', '89744', '552514', '569919', '48.345', '13707264', '0', '4193666', '0', '164687', '0', '0', '3.927']",95117,692643,460117,248073,100.00,100.00,100.00,100.00,3.243,0.445,0.670,1.243
values_6,4872,4872,"['967736', '8853840', '128009', '1110244', '65280', '552781', '568976', '49.914', '12617648', '0', '3890062', '0', '161289', '0', '0', '4.146']",1336,9275,5830,3284,100.00,100.00,100.00,100.00,3.647,0.525,0.836,1.484
values_68,127741,127741,"['1112432', '8855066', '163832', '1110783', '75157', '552576', '569317', '49.249', '13058450', '0', '4012931', '0', '163083', '0', '0', '4.064']",39581,286491,189525,102649,100.00,100.00,100.00,100.00,3.227,0.446,0.674,1.244
values_69,4806,4806,"['967736', '8853708', '128009', '1110211', '65280', '552781', '568959', '49.915', '12617450', '0', '3889996', '0', '161248', '0', '0', '4.145']",1303,8747,5731,3251,100.00,100.00,100.00,100.00,3.688,0.549,0.839,1.478
values_1,205063,205063,"['1203824', '8856094', '186530', '1111140', '81266', '552588', '569702', '48.846', '13335910', '0', '4090252', '0', '163849', '0', '0', '4.006']",63402,460991,305268,164870,100.00,100.00,100.00,100.00,3.234,0.445,0.672,1.244
values_45,52871,52871,"['1023984', '8854555', '141895', '1110525', '68932', '552642', '569075', '49.630', '12789822', '0', '3938061', '0', '162212', '0', '0', '4.119']",16466,118785,77640,42274,100.00,100.00,100.00,100.00,3.211,0.445,0.681,1.251
values_33,84837,84837,"['1061684', '8854863', '151238', '1110671', '71609', '552616', '569219', '49.467', '12904482', '0', '3970026', '0', '162728', '0', '0', '4.099']",26370,190717,125418,68072,100.00,100.00,100.00,100.00,3.217,0.445,0.676,1.246
values_15,19653,19653,"['984884', '8854175', '132230', '1110371', '66508', '552759', '569079', '49.836', '12670778', '0', '3904842', '0', '161678', '0', '0', '4.140']",6070,43509,27942,15348,100.00,100.00,100.00,100.00,3.238,0.452,0.703,1.280
values_93,279802,279802,"['1292652', '8856486', '208609', '1111309', '87105', '552538', '569799', '48.461', '13604360', '0', '4164992', '0', '164537', '0', '0', '3.950']",86317,627819,417219,225069,100.00,100.00,100.00,100.00,3.242,0.446,0.671,1.243
values_24,4890,4890,"['967736', '8853876', '128009', '1110253', '65280', '552781', '568981', '49.914', '12617702', '0', '3890080', '0', '161289', '0', '0', '4.146']",1345,9419,5857,3293,100.00,100.00,100.00,100.00,3.636,0.519,0.835,1.485
values_25,3430,3430,"['966124', '8853808', '127617', '1110215', '65173', '552783', '568964', '49.922', '12612586', '0', '3888619', '0', '161191', '0', '0', '4.145']",877,6003,3747,2133,100.00,100.00,100.00,100.00,3.911,0.571,0.915,1.608
values_26,30337,30337,"['997388', '8854355', '135317', '1110442', '67051', '552653', '568986', '49.745', '12709032', '0', '3915526', '0', '161886', '0', '0', '4.134']",9431,67899,43905,24007,100.00,100.00,100.00,100.00,3.217,0.447,0.691,1.264
values_48,6725,6725,"['969876', '8853879', '128530', '1110257', '65435', '552790', '568996', '49.906', '12624438', '0', '3891914', '0', '161367', '0', '0', '4.146']",1932,13537,8568,4790,100.00,100.00,100.00,100.00,3.481,0.497,0.785,1.404
values_71,205125,205125,"['1203824', '8856218', '186530', '1111171', '81266', '552588', '569727', '48.844', '13336096', '0', '4090314', '0', '163769', '0', '0', '4.004']",63433,461487,305361,164901,100.00,100.00,100.00,100.00,3.234,0.444,0.672,1.244
values_76,183498,183498,"['1178220', '8856038', '180169', '1111085', '79217', '552538', '569549', '48.926', '13258456', '0', '4068688', '0', '163696', '0', '0', '4.023']",56797,413063,273027,147513,100.00,100.00,100.00,100.00,3.231,0.444,0.672,1.244
values_7,112051,112051,"['1093828', '8854954', '159228', '1110738', '73635', '552608', '569283', '49.312', '13002230', '0', '3997240', '0', '162989', '0', '0', '4.078']",34764,251443,166144,90052,100.00,100.00,100.00,100.00,3.223,0.446,0.674,1.244
values_50,30279,30279,"['997388', '8854239', '135317', '1110413', '67051', '552653', '568970', '49.746', '12708858', '0', '3915468', '0', '161900', '0', '0', '4.135']",9402,67435,43818,23978,100.00,100.00,100.00,100.00,3.220,0.449,0.691,1.263
values_22,84839,84839,"['1061684', '8854867', '151238', '1110672', '71609', '552616', '569268', '49.467', '12904488', '0', '3970028', '0', '162689', '0', '0', '4.098']",26371,190733,125421,68073,100.00,100.00,100.00,100.00,3.217,0.445,0.676,1.246
values_4,4856,4856,"['967736', '8853808', '128009', '1110236', '65280', '552781', '568979', '49.914', '12617600', '0', '3890046', '0', '161277', '0', '0', '4.146']",1328,9147,5806,3276,100.00,100.00,100.00,100.00,3.657,0.531,0.836,1.482
values_32,1316,1316,"['956868', '8845288', '126173', '1109150', '65088', '552203', '568385', '49.970', '12590718', '0', '3881505', '0', '160988', '0', '0', '4.148']",153,983,561,341,100.00,100.00,100.00,100.00,8.601,1.339,2.346,3.859
values_77,9105,9105,"['972616', '8854029', '129198', '1110288', '65586', '552795', '569040', '49.890', '12633036', '0', '3894295', '0', '161594', '0', '0', '4.150']",2711,19369,12135,6727,100.00,100.00,100.00,100.00,3.359,0.470,0.750,1.354
values_91,127991,127991,"['1112432', '8855566', '163832', '1110908', '75157', '552576', '569373', '49.244', '13059200', '0', '4013181', '0', '163281', '0', '0', '4.069']",39706,288491,189900,102774,100.00,100.00,100.00,100.00,3.223,0.444,0.674,1.245
values_42,73013,73013,"['1047768', '8854731', '147787', '1110605', '70740', '552725', '569297', '49.545', '12862070', '0', '3958203', '0', '162523', '0', '0', '4.106']",22716,164119,107770,58552,100.00,100.00,100.00,100.00,3.214,0.445,0.677,1.247
values_13,111993,111993,"['1093828', '8854838', '159228', '1110709', '73635', '552608', '569227', '49.313', '13002056', '0', '3997182', '0', '163005', '0', '0', '4.078']",34735,250979,166057,90023,100.00,100.00,100.00,100.00,3.224,0.446,0.674,1.244
values_41,280174,280174,"['1292652', '8857230', '208609', '1111495', '87105', '552538', '569971', '48.454', '13605476', '0', '4165364', '0', '164615', '0', '0', '3.952']",86503,630795,417777,225255,100.00,100.00,100.00,100.00,3.239,0.444,0.671,1.244
values_55,72967,72967,"['1047768', '8854639', '147787', '1110582', '70740', '552725', '569301', '49.545', '12861932', '0', '3958157', '0', '162554', '0', '0', '4.107']",22693,163751,107701,58529,100.00,100.00,100.00,100.00,3.215,0.446,0.677,1.247
values_31,280184,280184,"['1292652', '8857250', '208609', '1111500', '87105', '552538', '569965', '48.454', '13605506', '0', '4165374', '0', '164687', '0', '0', '3.954']",86508,630875,417792,225260,100.00,100.00,100.00,100.00,3.239,0.444,0.671,1.244
values_66,128055,128055,"['1112432', '8855694', '163832', '1110940', '75157', '552576', '569397', '49.243', '13059392', '0', '4013245', '0', '163117', '0', '0', '4.064']",39738,289003,189996,102806,100.00,100.00,100.00,100.00,3.222,0.443,0.674,1.246
values_65,163413,163413,"['1154504', '8855666', '174278', '1110981', '77995', '552573', '569473', '49.062', '13186404', '0', '4048602', '0', '163612', '0', '0', '4.041']",50593,367385,242917,131345,100.00,100.00,100.00,100.00,3.230,0.445,0.673,1.244
values_62,183492,183492,"['1178220', '8856026', '180169', '1111082', '79217', '552538', '569557', '48.926', '13258438', '0', '4068682', '0', '163730', '0', '0', '4.024']",56794,413015,273018,147510,100.00,100.00,100.00,100.00,3.231,0.444,0.672,1.244
values_21,228318,228318,"['1231380', '8856382', '193378', '1111225', '81731', '552525', '569619', '48.617', '13419388', '0', '4113508', '0', '164162', '0', '0', '3.991']",70559,513429,340129,183597,100.00,100.00,100.00,100.00,3.236,0.445,0.671,1.244
values_95,6735,6735,"['969876', '8853899', '128530', '1110262', '65435', '552790', '569004', '49.905', '12624468', '0', '3891924', '0', '161367', '0', '0', '4.146']",1937,13617,8583,4795,100.00,100.00,100.00,100.00,3.477,0.495,0.785,1.405
values_84,30141,30141,"['997388', '8853963', '135317', '1110344', '67051', '552653', '568918', '49.749', '12708444', '0', '3915330', '0', '161830', '0', '0', '4.133']",9333,66331,43611,23909,100.00,100.00,100.00,100.00,3.230,0.454,0.691,1.261
values_58,72975,72975,"['1047768', '8854655', '147787', '1110586', '70740', '552725', '569297', '49.545', '12861956', '0', '3958165', '0', '162515', '0', '0', '4.106']",22697,163815,107713,58533,100.00,100.00,100.00,100.00,3.215,0.445,0.677,1.247
values_64,927,927,"['957368', '8845198', '126207', '1109067', '65077', '552206', '568380', '49.971', '12589286', '0', '3881117', '0', '160953', '0', '0', '4.147']",58,287,186,313,100.00,100.00,100.00,100.00,15.983,3.230,4.984,2.962
values_83,84837,84837,"['1061684', '8854863', '151238', '1110671', '71609', '552616', '569222', '49.467', '12904482', '0', '3970026', '0', '162665', '0', '0', '4.097']",26370,190717,125418,68072,100.00,100.00,100.00,100.00,3.217,0.445,0.676,1.246
values_94,228620,228620,"['1231380', '8856986', '193378', '1111376', '81731', '552525', '569701', '48.611', '13420294', '0', '4113810', '0', '164096', '0', '0', '3.989']",70710,515845,340582,183748,100.00,100.00,100.00,100.00,3.233,0.443,0.671,1.244
values_0,127897,127897,"['1112432', '8855378', '163832', '1110861', '75157', '552576', '569343', '49.246', '13058918', '0', '4013087', '0', '163040', '0', '0', '4.063']",39659,287739,189759,102727,100.00,100.00,100.00,100.00,3.225,0.444,0.674,1.245
values_99,52817,52817,"['1023984', '8854447', '141895', '1110498', '68932', '552642', '569056', '49.631', '12789660', '0', '3938007', '0', '162139', '0', '0', '4.117']",16439,118353,77559,42247,100.00,100.00,100.00,100.00,3.213,0.446,0.681,1.250
values_96,36795,36795,"['1005144', '8854223', '137233', '1110410', '67768', '552753', '569149', '49.735', '12732236', '0', '3921985', '0', '161996', '0', '0', '4.130']",11441,82003,53601,29293,100.00,100.00,100.00,100.00,3.216,0.449,0.686,1.256
values_67,24575,24575,"['990672', '8854275', '133657', '1110395', '66709', '552659', '568956', '49.786', '12688394', '0', '3909765', '0', '161727', '0', '0', '4.136']",7632,54877,35338,19360,100.00,100.00,100.00,100.00,3.220,0.448,0.695,1.269
values_61,183146,183146,"['1178220', '8855334', '180169', '1110909', '79217', '552538', '569458', '48.932', '13257400', '0', '4068336', '0', '163615', '0', '0', '4.022']",56621,410247,272499,147337,100.00,100.00,100.00,100.00,3.235,0.446,0.672,1.243
values_43,127961,127961,"['1112432', '8855506', '163832', '1110893', '75157', '552576', '569367', '49.245', '13059110', '0', '4013151', '0', '163107', '0', '0', '4.064']",39691,288251,189855,102759,100.00,100.00,100.00,100.00,3.224,0.444,0.674,1.245
values_2,52823,52823,"['1023984', '8854459', '141895', '1110501', '68932', '552642', '569060', '49.631', '12789678', '0', '3938013', '0', '162272', '0', '0', '4.121']",16442,118401,77568,42250,100.00,100.00,100.00,100.00,3.213,0.446,0.681,1.250
values_54,1678,1678,"['961120', '8845262', '126760', '1107150', '65089', '552202', '568386', '50.027', '12574184', '0', '3876868', '0', '161018', '0', '0', '4.153']",296,1869,1180,702,100.00,100.00,100.00,100.00,5.669,0.898,1.422,2.390
values_30,4894,4894,"['967736', '8853884', '128009', '1110255', '65280', '552781', '568983', '49.914', '12617714', '0', '3890084', '0', '161306', '0', '0', '4.147']",1347,9451,5863,3295,100.00,100.00,100.00,100.00,3.633,0.518,0.835,1.485
values_59,308519,308519,"['1326512', '8857038', '217028', '1111492', '89744', '552514', '569957', '48.344', '13707390', '0', '4193708', '0', '164775', '0', '0', '3.929']",95138,692979,460180,248094,100.00,100.00,100.00,100.00,3.243,0.445,0.670,1.244
