inputName,text,data,bss
values_11,1700,116,0
values_19,3256,68,0
values_12,1700,108,0
values_38,1700,120,0
values_81,1700,100,0
values_5,1880,36,0
values_40,540,8,0
values_70,760,12,0
values_23,3084,64,0
values_72,1700,116,0
values_79,1700,108,0
values_78,760,12,0
values_87,2052,40,0
values_6,964,16,0
values_68,2740,56,0
values_69,3084,64,0
values_1,3256,68,0
values_45,1700,76,0
values_33,1340,24,0
values_15,540,8,0
values_93,1700,108,0
values_24,1152,20,0
values_25,2396,48,0
values_26,1700,80,0
values_48,1700,112,0
values_71,1152,20,0
values_76,1700,104,0
values_7,964,16,0
values_50,1708,32,0
values_22,2912,60,0
values_4,3084,64,0
values_32,1528,28,0
values_77,2052,40,0
values_91,1152,20,0
values_42,1700,120,0
values_13,3256,68,0
values_41,2740,56,0
values_55,2568,52,0
values_31,1700,108,0
values_66,1700,104,0
values_65,1700,116,0
values_62,1700,120,0
values_21,1152,20,0
values_95,1700,128,0
values_84,2568,52,0
values_58,1528,28,0
values_64,3256,68,0
values_83,1152,20,0
values_94,1700,108,0
values_0,1700,80,0
values_99,2396,48,0
values_96,1528,28,0
values_67,1700,116,0
values_61,2568,52,0
values_43,2396,48,0
values_2,1700,116,0
values_54,1700,128,0
values_30,1700,116,0
values_59,1700,108,0
values_85,1700,76,0
values_74,1700,116,0
values_90,964,16,0
values_18,1700,76,0
values_52,1700,116,0
values_44,1700,124,0
values_17,760,12,0
values_36,3084,64,0
values_49,2396,48,0
values_86,1700,108,0
values_37,1700,108,0
values_56,1700,120,0
values_63,1700,88,0
values_35,3084,64,0
values_97,3084,64,0
values_75,1700,84,0
values_57,1700,80,0
values_88,1880,36,0
values_10,1700,88,0
values_53,760,12,0
values_8,1700,80,0
values_39,2052,40,0
values_47,1700,120,0
values_60,2568,52,0
values_89,2396,48,0
values_51,1700,108,0
values_14,1700,76,0
values_28,1700,128,0
values_16,1700,104,0
values_34,1700,108,0
values_82,1700,128,0
values_46,2568,52,0
values_27,964,16,0
values_20,2740,56,0
values_9,540,8,0
values_92,1700,108,0
values_3,2912,60,0
values_98,2912,60,0
values_29,1700,116,0
values_80,760,12,0
values_73,1880,36,0
