id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1533,4601,4329,4625,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,813,2338,2199,25060,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,1413,4227,3977,4261,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1593,4757,4484,4778,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,1293,3818,3601,3843,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,375,1014,954,5571,100.00,100.00,100.00,100.00,0,0,0,0
values_40,184,99,45,94,88,120,100.00,100.00,81.25,100.00,4.089,1.957,2.091,1.533
values_70,487,260,87,205,192,374,100.00,100.00,87.50,100.00,5.598,2.376,2.536,1.302
values_23,,,753,2158,2026,21739,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,1533,4565,4305,4584,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1413,4218,3971,4245,100.00,100.00,100.00,100.00,0,0,0,0
values_78,415,222,87,196,186,353,100.00,100.00,100.00,100.00,4.770,2.117,2.231,1.176
values_87,,,429,1169,1102,7175,100.00,100.00,100.00,100.00,0,0,0,0
values_6,759,406,129,317,296,754,100.00,100.00,87.50,100.00,5.884,2.394,2.564,1.007
values_68,,,645,1791,1694,15519,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,753,2140,2014,21405,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,813,2338,2199,25075,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,933,2727,2563,2767,100.00,100.00,100.00,100.00,0,0,0,0
values_33,1476,799,225,583,548,2097,100.00,100.00,87.50,100.00,6.560,2.532,2.693,0.704
values_15,186,101,45,94,88,120,100.00,100.00,81.25,100.00,4.133,1.979,2.114,1.550
values_93,,,1413,4218,3971,4245,100.00,100.00,100.00,100.00,0,0,0,0
values_24,937,501,177,427,407,1253,100.00,100.00,100.00,100.00,5.294,2.194,2.302,0.748
values_25,,,537,1498,1410,11151,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,993,2891,2724,2933,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,1473,4374,4126,4394,100.00,100.00,100.00,100.00,0,0,0,0
values_71,1082,582,177,445,419,1327,100.00,100.00,87.50,100.00,6.113,2.431,2.582,0.815
values_76,,,1353,4018,3786,4047,100.00,100.00,100.00,100.00,0,0,0,0
values_7,757,404,129,317,296,756,100.00,100.00,100.00,100.00,5.868,2.388,2.557,1.001
values_50,,,321,860,806,4163,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,699,2019,1890,19134,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,753,2167,2032,21864,100.00,100.00,100.00,100.00,0,0,0,0
values_32,1938,1050,273,730,683,3110,100.00,100.00,100.00,100.00,7.099,2.655,2.837,0.623
values_77,,,429,1160,1096,7138,100.00,100.00,100.00,100.00,0,0,0,0
values_91,1010,542,177,436,413,1290,100.00,100.00,100.00,100.00,5.706,2.317,2.446,0.783
values_42,,,1593,4847,4544,4864,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,813,2320,2187,24794,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,645,1818,1712,15858,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,591,1662,1564,13509,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,1413,4236,3983,4266,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1353,3973,3756,4003,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1533,4565,4305,4589,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1593,4838,4538,4854,100.00,100.00,100.00,100.00,0,0,0,0
values_21,1076,576,177,445,419,1336,100.00,100.00,100.00,100.00,6.079,2.418,2.568,0.805
values_95,,,1713,5187,4872,5194,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,591,1644,1552,13263,100.00,100.00,100.00,100.00,0,0,0,0
values_58,1864,1008,273,721,677,3067,100.00,100.00,100.00,100.00,6.828,2.585,2.753,0.608
values_64,,,813,2320,2187,24779,100.00,100.00,100.00,100.00,0,0,0,0
values_83,1080,580,177,445,419,1330,100.00,100.00,100.00,100.00,6.102,2.427,2.578,0.812
