id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,6512,6512,"['960784', '8848685', '126761', '1108171', '65260', '552427', '568600', '50.018', '12591698', '0', '3881701', '0', '162245', '0', '0', '4.180']",1113,3317,3112,3276,100.00,100.00,100.00,100.00,5.851,1.963,2.093,1.988
values_41,929,929,"['961400', '8844572', '126701', '1107068', '65052', '552239', '568364', '50.033', '12571268', '0', '3876119', '0', '160956', '0', '0', '4.153']",45,94,88,116,100.00,100.00,81.25,100.00,20.644,9.883,10.557,8.009
values_55,2230,2230,"['977344', '8851870', '128743', '1110928', '65166', '552592', '568717', '49.832', '12620692', '0', '3892420', '0', '161419', '0', '0', '4.147']",483,1342,1262,8594,100.00,100.00,100.00,100.00,4.617,1.662,1.767,0.259
values_31,1286,1286,"['955560', '8843954', '125983', '1107617', '65116', '552191', '568383', '50.041', '12574492', '0', '3876475', '0', '161073', '0', '0', '4.155']",177,454,425,1302,100.00,100.00,100.00,100.00,7.266,2.833,3.026,0.988
values_66,2115,2115,"['974800', '8851904', '128419', '1111113', '64949', '552645', '568829', '49.825', '12621084', '0', '3892304', '0', '161399', '0', '0', '4.147']",429,1187,1114,6849,100.00,100.00,100.00,100.00,4.930,1.782,1.899,0.309
values_65,5200,5200,"['959868', '8847381', '126611', '1107991', '65328', '552430', '568657', '50.037', '12587204', '0', '3880389', '0', '161932', '0', '0', '4.173']",873,2528,2378,2518,100.00,100.00,100.00,100.00,5.956,2.057,2.187,2.065
values_62,1906,1906,"['971424', '8852008', '127990', '1111363', '64981', '552595', '568779', '49.831', '12621428', '0', '3892095', '0', '161334', '0', '0', '4.145']",375,1014,954,5250,100.00,100.00,100.00,100.00,5.083,1.880,1.998,0.363
values_21,10299,10299,"['968296', '8852129', '127774', '1108470', '65293', '552580', '568787', '49.980', '12601670', '0', '3885489', '0', '163017', '0', '0', '4.196']",1653,4994,4693,4895,100.00,100.00,100.00,100.00,6.230,2.062,2.195,2.104
values_95,6682,6682,"['961024', '8849025', '126797', '1108213', '65264', '552440', '568618', '50.016', '12592226', '0', '3881872', '0', '162276', '0', '0', '4.180']",1173,3463,3261,3422,100.00,100.00,100.00,100.00,5.697,1.930,2.049,1.953
values_84,5530,5530,"['960112', '8847689', '126648', '1108027', '65330', '552428', '568663', '50.034', '12588342', '0', '3880720', '0', '162055', '0', '0', '4.176']",933,2682,2533,2666,100.00,100.00,100.00,100.00,5.927,2.062,2.183,2.074
values_58,2987,2987,"['972236', '8852730', '128129', '1108144', '64989', '552698', '568876', '49.964', '12591794', '0', '3883176', '0', '161620', '0', '0', '4.162']",645,1809,1706,14755,100.00,100.00,100.00,100.00,4.631,1.651,1.751,0.202
values_64,935,935,"['961400', '8844572', '126701', '1107068', '65052', '552239', '568364', '50.033', '12571288', '0', '3876125', '0', '160972', '0', '0', '4.153']",45,94,88,115,100.00,100.00,81.25,100.00,20.778,9.947,10.625,8.130
values_83,1435,1435,"['958220', '8843868', '126320', '1107421', '65008', '552111', '568231', '50.020', '12574128', '0', '3876624', '0', '161098', '0', '0', '4.156']",225,583,548,1985,100.00,100.00,100.00,100.00,6.378,2.461,2.619,0.723
values_94,6981,6981,"['961216', '8849385', '126829', '1108253', '65281', '552458', '568635', '50.016', '12593250', '0', '3882171', '0', '162367', '0', '0', '4.182']",1233,3646,3434,3597,100.00,100.00,100.00,100.00,5.662,1.915,2.033,1.941
values_0,2996,2996,"['972244', '8852730', '128131', '1108144', '64995', '552698', '568878', '49.964', '12591830', '0', '3883185', '0', '161620', '0', '0', '4.162']",645,1827,1718,14984,100.00,100.00,100.00,100.00,4.645,1.640,1.744,0.200
values_99,935,935,"['961400', '8844572', '126701', '1107068', '65052', '552239', '568364', '50.033', '12571288', '0', '3876125', '0', '160972', '0', '0', '4.153']",45,94,88,115,100.00,100.00,81.25,100.00,20.778,9.947,10.625,8.130
values_96,10451,10451,"['968276', '8852129', '127769', '1108470', '65288', '552585', '568798', '49.980', '12602270', '0', '3885641', '0', '163069', '0', '0', '4.197']",1653,4949,4663,4851,100.00,100.00,100.00,100.00,6.322,2.112,2.241,2.154
values_67,1105,1105,"['952284', '8844106', '125568', '1107847', '65092', '552199', '568348', '50.047', '12574928', '0', '3876295', '0', '161018', '0', '0', '4.154']",129,308,290,698,100.00,100.00,100.00,100.00,8.566,3.588,3.810,1.583
values_61,3599,3599,"['973332', '8852874', '128286', '1108186', '65039', '552721', '568898', '49.962', '12593680', '0', '3883788', '0', '161752', '0', '0', '4.165']",813,2284,2163,22738,100.00,100.00,100.00,100.00,4.427,1.576,1.664,0.158
values_43,1282,1282,"['955556', '8843954', '125982', '1107617', '65118', '552189', '568382', '50.041', '12574482', '0', '3876471', '0', '161051', '0', '0', '4.155']",177,445,419,1266,100.00,100.00,100.00,100.00,7.243,2.881,3.060,1.013
values_2,8246,8246,"['962124', '8850881', '126977', '1108457', '65332', '552533', '568740', '50.012', '12597578', '0', '3883436', '0', '162665', '0', '0', '4.189']",1473,4419,4156,4338,100.00,100.00,100.00,100.00,5.598,1.866,1.984,1.901
values_54,10267,10267,"['968488', '8852553', '127806', '1108214', '65295', '552595', '568808', '49.990', '12601252', '0', '3885457', '0', '162931', '0', '0', '4.193']",1713,5178,4866,5067,100.00,100.00,100.00,100.00,5.994,1.983,2.110,2.026
values_30,929,929,"['961400', '8844572', '126701', '1107068', '65052', '552239', '568364', '50.033', '12571268', '0', '3876119', '0', '160956', '0', '0', '4.153']",45,94,88,116,100.00,100.00,81.25,100.00,20.644,9.883,10.557,8.009
values_59,8019,8019,"['961916', '8850489', '126941', '1108415', '65307', '552533', '568713', '50.013', '12596824', '0', '3883209', '0', '162657', '0', '0', '4.189']",1413,4200,3959,4130,100.00,100.00,100.00,100.00,5.675,1.909,2.026,1.942
values_85,2819,2819,"['972068', '8852700', '128102', '1111461', '65023', '552643', '568839', '49.829', '12624556', '0', '3893008', '0', '161539', '0', '0', '4.149']",591,1662,1564,12584,100.00,100.00,100.00,100.00,4.770,1.696,1.802,0.224
values_74,7423,7423,"['961480', '8849741', '126872', '1108326', '65319', '552510', '568692', '50.019', '12594794', '0', '3882612', '0', '162435', '0', '0', '4.184']",1293,3863,3631,3802,100.00,100.00,100.00,100.00,5.741,1.922,2.044,1.952
values_90,7964,7964,"['961928', '8850489', '126944', '1108415', '65323', '552542', '568718', '50.015', '12596618', '0', '3883154', '0', '162633', '0', '0', '4.188']",1413,4227,3977,4155,100.00,100.00,100.00,100.00,5.636,1.884,2.003,1.917
values_18,6122,6122,"['960564', '8848341', '126722', '1108132', '65260', '552412', '568590', '50.020', '12590322', '0', '3881311', '0', '162181', '0', '0', '4.179']",1053,3072,2897,3049,100.00,100.00,100.00,100.00,5.814,1.993,2.113,2.008
values_52,3361,3361,"['972976', '8852818', '128237', '1108151', '65182', '552647', '568766', '49.970', '12592940', '0', '3883550', '0', '161678', '0', '0', '4.163']",753,2167,2032,20389,100.00,100.00,100.00,100.00,4.463,1.551,1.654,0.165
values_44,6280,6280,"['960752', '8848685', '126753', '1108171', '65251', '552455', '568622', '50.020', '12590810', '0', '3881469', '0', '162212', '0', '0', '4.179']",1113,3245,3064,3220,100.00,100.00,100.00,100.00,5.642,1.935,2.050,1.950
values_17,7320,7320,"['961484', '8849741', '126873', '1108326', '65315', '552500', '568686', '50.017', '12594398', '0', '3882509', '0', '162408', '0', '0', '4.183']",1293,3872,3637,3815,100.00,100.00,100.00,100.00,5.661,1.890,2.013,1.919
values_36,6741,6741,"['961040', '8849025', '126801', '1108213', '65264', '552440', '568615', '50.016', '12592450', '0', '3881931', '0', '162329', '0', '0', '4.182']",1173,3499,3285,3453,100.00,100.00,100.00,100.00,5.747,1.927,2.052,1.952
values_49,5136,5136,"['959852', '8847381', '126607', '1107991', '65331', '552427', '568657', '50.037', '12586964', '0', '3880325', '0', '161908', '0', '0', '4.173']",873,2492,2354,2486,100.00,100.00,100.00,100.00,5.883,2.061,2.182,2.066
values_86,6703,6703,"['961028', '8849025', '126798', '1108213', '65266', '552438', '568616', '50.016', '12592302', '0', '3881893', '0', '162278', '0', '0', '4.180']",1173,3472,3267,3431,100.00,100.00,100.00,100.00,5.714,1.931,2.052,1.954
values_37,10307,10307,"['968280', '8852129', '127770', '1108470', '65293', '552580', '568792', '49.980', '12601704', '0', '3885497', '0', '163017', '0', '0', '4.196']",1653,4958,4669,4863,100.00,100.00,100.00,100.00,6.235,2.079,2.208,2.119
values_56,2584,2584,"['970036', '8852676', '127842', '1111573', '65131', '552638', '568769', '49.844', '12624394', '0', '3892774', '0', '161482', '0', '0', '4.148']",537,1516,1422,10616,100.00,100.00,100.00,100.00,4.812,1.704,1.817,0.243
values_63,7067,7067,"['961204', '8849385', '126826', '1108253', '65282', '552457', '568637', '50.016', '12593574', '0', '3882257', '0', '162372', '0', '0', '4.182']",1233,3619,3416,3571,100.00,100.00,100.00,100.00,5.732,1.953,2.069,1.979
values_35,6989,6989,"['961200', '8849385', '126825', '1108253', '65279', '552460', '568640', '50.016', '12593278', '0', '3882179', '0', '162367', '0', '0', '4.182']",1233,3610,3410,3565,100.00,100.00,100.00,100.00,5.668,1.936,2.050,1.960
values_97,6668,6668,"['960996', '8849025', '126790', '1108213', '65254', '552439', '568616', '50.016', '12592176', '0', '3881858', '0', '162272', '0', '0', '4.180']",1173,3400,3219,3364,100.00,100.00,100.00,100.00,5.685,1.961,2.071,1.982
values_75,1533,1533,"['961396', '8843740', '126721', '1107174', '65153', '552169', '568326', '50.030', '12573436', '0', '3876723', '0', '161122', '0', '0', '4.156']",273,703,665,2786,100.00,100.00,100.00,100.00,5.615,2.181,2.305,0.550
values_57,3002,3002,"['972240', '8852730', '128130', '1108144', '64995', '552698', '568877', '49.964', '12591840', '0', '3883191', '0', '161620', '0', '0', '4.162']",645,1818,1712,14850,100.00,100.00,100.00,100.00,4.654,1.651,1.754,0.202
values_88,1939,1939,"['971432', '8852008', '127992', '1111363', '64986', '552599', '568786', '49.831', '12621538', '0', '3892128', '0', '161358', '0', '0', '4.146']",375,1032,966,5346,100.00,100.00,100.00,100.00,5.171,1.879,2.007,0.363
values_10,996,996,"['949100', '8844266', '125167', '1108096', '64945', '552143', '568252', '50.037', '12575610', '0', '3876186', '0', '160982', '0', '0', '4.153']",87,205,192,360,100.00,100.00,81.25,100.00,11.448,4.859,5.188,2.767
values_53,10407,10407,"['968492', '8852553', '127807', '1108214', '65297', '552593', '568804', '49.990', '12601804', '0', '3885597', '0', '162974', '0', '0', '4.194']",1713,5187,4872,5071,100.00,100.00,100.00,100.00,6.075,2.006,2.136,2.052
values_8,2092,2092,"['974792', '8851904', '128417', '1111113', '64949', '552645', '568828', '49.825', '12621008', '0', '3892281', '0', '161395', '0', '0', '4.147']",429,1169,1102,6724,100.00,100.00,100.00,100.00,4.876,1.790,1.898,0.311
values_39,7348,7348,"['961464', '8849741', '126868', '1108326', '65307', '552508', '568691', '50.018', '12594500', '0', '3882537', '0', '162435', '0', '0', '4.184']",1293,3827,3607,3775,100.00,100.00,100.00,100.00,5.683,1.920,2.037,1.946
values_47,3355,3355,"['972968', '8852818', '128235', '1108151', '65177', '552638', '568763', '49.969', '12592916', '0', '3883544', '0', '161660', '0', '0', '4.163']",753,2149,2020,20171,100.00,100.00,100.00,100.00,4.456,1.561,1.661,0.166
values_60,1292,1292,"['955556', '8843954', '125982', '1107617', '65116', '552191', '568383', '50.041', '12574514', '0', '3876481', '0', '161073', '0', '0', '4.155']",177,445,419,1258,100.00,100.00,87.50,100.00,7.299,2.903,3.084,1.027
values_89,2249,2249,"['977352', '8851870', '128745', '1110928', '65166', '552592', '568717', '49.832', '12620760', '0', '3892439', '0', '161419', '0', '0', '4.147']",483,1360,1274,8732,100.00,100.00,100.00,100.00,4.656,1.654,1.765,0.258
values_51,5126,5126,"['959860', '8847381', '126609', '1107991', '65330', '552428', '568660', '50.037', '12586912', '0', '3880315', '0', '161931', '0', '0', '4.173']",873,2510,2366,2508,100.00,100.00,100.00,100.00,5.872,2.042,2.167,2.044
values_14,8776,8776,"['962548', '8851677', '127044', '1108579', '65357', '552601', '568812', '50.012', '12599368', '0', '3883965', '0', '162760', '0', '0', '4.191']",1593,4748,4478,4659,100.00,100.00,100.00,100.00,5.509,1.848,1.960,1.884
values_28,2253,2253,"['977344', '8851870', '128743', '1110928', '65165', '552595', '568718', '49.833', '12620756', '0', '3892443', '0', '161419', '0', '0', '4.147']",483,1342,1262,8554,100.00,100.00,100.00,100.00,4.665,1.679,1.785,0.263
values_16,1916,1916,"['971424', '8852008', '127990', '1111363', '64991', '552603', '568785', '49.832', '12621466', '0', '3892105', '0', '161342', '0', '0', '4.145']",375,1014,954,5234,100.00,100.00,100.00,100.00,5.109,1.890,2.008,0.366
values_34,3611,3611,"['973352', '8852874', '128291', '1108186', '65037', '552723', '568898', '49.961', '12593738', '0', '3883800', '0', '161727', '0', '0', '4.164']",813,2329,2193,23366,100.00,100.00,100.00,100.00,4.442,1.550,1.647,0.155
values_82,935,935,"['961400', '8844572', '126701', '1107068', '65052', '552239', '568364', '50.033', '12571288', '0', '3876125', '0', '160972', '0', '0', '4.153']",45,94,88,115,100.00,100.00,81.25,100.00,20.778,9.947,10.625,8.130
values_46,2563,2563,"['970036', '8852676', '127842', '1111573', '65143', '552639', '568769', '49.845', '12624334', '0', '3892753', '0', '161466', '0', '0', '4.148']",537,1516,1422,10649,100.00,100.00,100.00,100.00,4.773,1.691,1.802,0.241
values_27,8638,8638,"['962376', '8851269', '127017', '1108536', '65351', '552585', '568789', '50.013', '12598938', '0', '3883827', '0', '162760', '0', '0', '4.191']",1533,4610,4335,4522,100.00,100.00,100.00,100.00,5.635,1.874,1.993,1.910
values_20,10345,10345,"['968292', '8852129', '127773', '1108470', '65293', '552580', '568795', '49.980', '12601856', '0', '3885535', '0', '163017', '0', '0', '4.195']",1653,4985,4687,4885,100.00,100.00,100.00,100.00,6.258,2.075,2.207,2.118
values_9,8736,8736,"['962560', '8851677', '127047', '1108579', '65370', '552607', '568817', '50.013', '12599206', '0', '3883925', '0', '162770', '0', '0', '4.191']",1593,4775,4496,4687,100.00,100.00,100.00,100.00,5.484,1.830,1.943,1.864
values_92,2221,2221,"['977336', '8851870', '128741', '1110928', '65166', '552592', '568718', '49.832', '12620664', '0', '3892411', '0', '161419', '0', '0', '4.147']",483,1324,1250,8426,100.00,100.00,100.00,100.00,4.598,1.677,1.777,0.264
values_3,6180,6180,"['960572', '8848341', '126724', '1108132', '65253', '552404', '568582', '50.019', '12590544', '0', '3881369', '0', '162195', '0', '0', '4.179']",1053,3090,2909,3063,100.00,100.00,100.00,100.00,5.869,2.000,2.124,2.018
values_98,6776,6776,"['961032', '8849025', '126799', '1108213', '65265', '552439', '568620', '50.016', '12592582', '0', '3881966', '0', '162310', '0', '0', '4.181']",1173,3481,3273,3436,100.00,100.00,100.00,100.00,5.777,1.947,2.070,1.972
values_29,2244,2244,"['977348', '8851870', '128744', '1110928', '65165', '552595', '568718', '49.833', '12620736', '0', '3892434', '0', '161419', '0', '0', '4.147']",483,1351,1268,8658,100.00,100.00,100.00,100.00,4.646,1.661,1.770,0.259
values_80,3019,3019,"['972244', '8852730', '128131', '1108144', '64990', '552697', '568875', '49.964', '12591894', '0', '3883208', '0', '161627', '0', '0', '4.162']",645,1827,1718,14919,100.00,100.00,100.00,100.00,4.681,1.652,1.757,0.202
values_73,10484,10484,"['968484', '8852553', '127805', '1108214', '65298', '552587', '568807', '49.990', '12602126', '0', '3885674', '0', '163012', '0', '0', '4.195']",1713,5169,4860,5048,100.00,100.00,100.00,100.00,6.120,2.028,2.157,2.077
