inputName,text,data,bss
values_11,8250,2532,1472
values_19,7474,2516,1472
values_12,7260,2516,1472
values_38,7418,2612,1472
values_81,7474,2516,1472
values_5,7402,2580,1472
values_40,7376,2620,1472
values_70,7986,2524,1472
values_23,7260,2516,1472
values_72,7418,2612,1472
values_79,8928,2564,1472
values_78,6376,2500,1472
values_87,8102,2540,1472
values_6,7376,2620,1472
values_68,7406,2588,1472
values_69,7730,2524,1472
values_1,7398,2572,1472
values_45,7410,2596,1472
values_33,7414,2604,1472
values_15,6996,2508,1472
values_93,7398,2572,1472
values_24,8102,2540,1472
values_25,7394,2564,1472
values_26,7474,2516,1472
values_48,7406,2588,1472
values_71,7406,2588,1472
values_76,8724,2540,1472
values_7,8596,2556,1472
values_50,8102,2540,1472
values_22,8432,2548,1472
values_4,6730,2508,1472
values_32,7418,2612,1472
values_77,8262,2548,1472
values_91,7406,2588,1472
values_42,7376,2620,1472
values_13,7402,2580,1472
values_41,6376,2500,1472
values_55,8724,2540,1472
values_31,7260,2516,1472
values_66,8522,2532,1472
values_65,7394,2564,1472
values_62,8250,2532,1472
values_21,7376,2620,1472
values_95,7406,2588,1472
values_84,7398,2572,1472
values_58,8432,2548,1472
values_64,6376,2500,1472
values_83,7474,2516,1472
values_94,7406,2588,1472
values_0,8432,2548,1472
values_99,6376,2500,1472
values_96,7376,2620,1472
values_67,6996,2508,1472
values_61,8928,2564,1472
values_43,7260,2516,1472
values_2,7414,2604,1472
values_54,7376,2620,1472
values_30,6376,2500,1472
values_59,7414,2604,1472
values_85,8262,2548,1472
values_74,7410,2596,1472
values_90,7414,2604,1472
values_18,7402,2580,1472
values_52,8760,2556,1472
values_44,7402,2580,1472
values_17,7410,2596,1472
values_36,7406,2588,1472
values_49,7394,2564,1472
values_86,7406,2588,1472
values_37,7376,2620,1472
values_56,8102,2540,1472
values_63,7406,2588,1472
values_35,7406,2588,1472
values_97,7406,2588,1472
values_75,7730,2524,1472
values_57,8432,2548,1472
values_88,8250,2532,1472
values_10,6730,2508,1472
values_53,7376,2620,1472
values_8,8522,2532,1472
values_39,7410,2596,1472
values_47,8760,2556,1472
values_60,7260,2516,1472
values_89,8724,2540,1472
values_51,7394,2564,1472
values_14,7418,2612,1472
values_28,8724,2540,1472
values_16,8250,2532,1472
values_34,8928,2564,1472
values_82,6376,2500,1472
values_46,8102,2540,1472
values_27,7418,2612,1472
values_20,7376,2620,1472
values_9,7418,2612,1472
values_92,8724,2540,1472
values_3,7402,2580,1472
values_98,7406,2588,1472
values_29,8724,2540,1472
values_80,8432,2548,1472
values_73,7376,2620,1472
