id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8348,8348,"['966827', '8853688', '128437', '1110392', '65450', '552856', '569097', '49.911', '12626942', '0', '3893538', '0', '161459', '0', '0', '4.147']",2031,26721,14032,8807,100.00,100.00,100.00,100.00,4.110,0.312,0.595,0.948
values_19,17467,17467,"['968821', '8853810', '129976', '1110857', '65789', '553109', '569406', '49.878', '12656156', '0', '3902656', '0', '161787', '0', '0', '4.146']",4466,59489,31011,19569,100.00,100.00,100.00,100.00,3.911,0.294,0.563,0.893
values_12,1010,1010,"['946603', '8844420', '124880', '1108304', '65055', '552228', '568362', '50.056', '12576504', '0', '3876200', '0', '160988', '0', '0', '4.153']",152,1584,904,4161,100.00,100.00,100.00,100.00,6.645,0.638,1.117,0.243
values_38,4767,4767,"['970814', '8852335', '128819', '1108360', '65293', '552757', '568910', '49.956', '12598514', '0', '3884957', '0', '162245', '0', '0', '4.176']",1837,24042,12617,98798,100.00,100.00,100.00,100.00,2.595,0.198,0.378,0.048
values_81,943,943,"['960946', '8844869', '126658', '1107104', '65025', '552258', '568384', '50.033', '12571472', '0', '3876132', '0', '160972', '0', '0', '4.153']",104,965,575,1184,100.00,100.00,95.83,100.00,9.067,0.977,1.640,0.796
values_5,4321,4321,"['970502', '8852406', '128675', '1108333', '65252', '552740', '568903', '49.959', '12597024', '0', '3884511', '0', '162139', '0', '0', '4.174']",1631,21261,11192,82010,100.00,100.00,100.00,100.00,2.649,0.203,0.386,0.053
values_40,21200,21200,"['969729', '8853792', '130660', '1110986', '65915', '553046', '569321', '49.850', '12668060', '0', '3906390', '0', '161972', '0', '0', '4.146']",5451,72873,38015,23981,100.00,100.00,100.00,100.00,3.889,0.291,0.558,0.884
values_70,10100,10100,"['967113', '8853734', '128709', '1110501', '65518', '552904', '569152', '49.905', '12632576', '0', '3895289', '0', '161539', '0', '0', '4.147']",2501,32977,17263,10855,100.00,100.00,100.00,100.00,4.038,0.306,0.585,0.930
values_23,18671,18671,"['969092', '8853828', '130184', '1110917', '65716', '553057', '569302', '49.857', '12660010', '0', '3903860', '0', '161886', '0', '0', '4.147']",4790,63918,33299,21031,100.00,100.00,100.00,100.00,3.898,0.292,0.561,0.888
values_72,1799,1799,"['961673', '8844586', '126944', '1107143', '65065', '552242', '568390', '50.021', '12574242', '0', '3876988', '0', '161214', '0', '0', '4.158']",462,5612,3028,10441,100.00,100.00,100.00,100.00,3.894,0.321,0.594,0.172
values_79,1603,1603,"['964314', '8844640', '127226', '1108572', '65061', '552246', '568378', '49.952', '12589340', '0', '3881792', '0', '161166', '0', '0', '4.152']",366,4375,2375,7077,100.00,100.00,100.00,100.00,4.380,0.366,0.675,0.227
values_78,17486,17486,"['968807', '8853836', '129962', '1110883', '65784', '553134', '569428', '49.879', '12656248', '0', '3902675', '0', '161830', '0', '0', '4.147']",4478,59729,31079,19647,100.00,100.00,100.00,100.00,3.905,0.293,0.563,0.890
values_87,17429,17429,"['968833', '8853778', '129988', '1110825', '65803', '553095', '569389', '49.878', '12656010', '0', '3902618', '0', '161787', '0', '0', '4.146']",4446,59217,30924,19493,100.00,100.00,100.00,100.00,3.920,0.294,0.564,0.894
values_6,4756,4756,"['970808', '8852334', '128813', '1108359', '65287', '552763', '568918', '49.957', '12598452', '0', '3884946', '0', '162257', '0', '0', '4.177']",1830,23885,12566,97881,100.00,100.00,100.00,100.00,2.599,0.199,0.378,0.049
values_68,1610,1610,"['964312', '8844645', '127224', '1108577', '65061', '552246', '568378', '49.952', '12589358', '0', '3881799', '0', '161166', '0', '0', '4.152']",369,4396,2383,7094,100.00,100.00,100.00,100.00,4.363,0.366,0.676,0.227
values_69,23983,23983,"['970500', '8853860', '131130', '1111145', '65956', '553163', '569444', '49.838', '12681232', '0', '3909172', '0', '162609', '0', '0', '4.160']",6212,83164,43273,27357,100.00,100.00,100.00,100.00,3.861,0.288,0.554,0.877
values_1,17359,17359,"['968837', '8853761', '129992', '1110808', '65808', '553090', '569389', '49.879', '12655754', '0', '3902548', '0', '161817', '0', '0', '4.146']",4433,59138,30890,19480,100.00,100.00,100.00,100.00,3.916,0.294,0.562,0.891
values_45,2890,2890,"['969390', '8852741', '128172', '1108262', '65120', '552679', '568818', '49.966', '12592232', '0', '3883080', '0', '161690', '0', '0', '4.164']",958,12202,6469,34854,100.00,100.00,100.00,100.00,3.017,0.237,0.447,0.083
values_33,19994,19994,"['969411', '8853836', '130419', '1110981', '65817', '553066', '569340', '49.854', '12664284', '0', '3905183', '0', '161908', '0', '0', '4.146']",5146,68907,35803,22635,100.00,100.00,100.00,100.00,3.885,0.290,0.558,0.883
