inputName,text,data,bss
values_11,5854,2820,1504
values_19,5854,3228,1512
values_12,6532,2508,1488
values_38,7216,2788,1504
values_81,6072,2508,1488
values_5,7128,2748,1496
values_40,5854,3396,1512
values_70,5854,2892,1504
values_23,5854,3276,1512
values_72,6408,2556,1488
values_79,6324,2548,1488
values_78,5854,3228,1512
values_87,5854,3228,1512
values_6,7216,2788,1504
values_68,6324,2548,1488
values_69,5868,3516,1512
values_1,5854,3228,1512
values_45,6776,2636,1496
values_33,5854,3340,1512
values_15,5854,3172,1512
values_93,7040,2724,1496
values_24,5854,2892,1504
values_25,5854,3340,1512
values_26,6408,2556,1488
values_48,5854,3228,1512
values_71,5854,2980,1504
values_76,6532,2508,1488
values_7,5852,3460,1512
values_50,5854,3068,1504
values_22,5852,3460,1512
values_4,5854,3228,1512
values_32,6324,2548,1488
values_77,6408,2556,1488
values_91,6952,2692,1496
values_42,5854,2860,1504
values_13,6688,2620,1496
values_41,5854,2860,1504
values_55,5854,3172,1512
values_31,6776,2636,1496
values_66,5854,2860,1504
values_65,6594,2596,1496
values_62,7216,2788,1504
values_21,6324,2548,1488
values_95,6532,2508,1488
values_84,5854,2980,1504
values_58,5804,2500,1488
values_64,5804,2500,1488
values_83,5854,3340,1512
values_94,5854,3028,1504
values_0,5854,3124,1512
values_99,6532,2508,1488
values_96,5854,3340,1512
values_67,6324,2548,1488
values_61,5854,3276,1512
values_43,6506,2580,1496
values_2,5804,2500,1488
values_54,6776,2636,1496
values_30,5854,3340,1512
values_59,5854,3124,1512
values_85,7216,2788,1504
values_74,6532,2508,1488
values_90,7040,2724,1496
values_18,5854,3276,1512
values_52,5854,3276,1512
values_44,5852,3460,1512
values_17,5854,2892,1504
values_36,5854,3028,1504
values_49,5854,3172,1512
values_86,5854,2820,1504
values_37,5854,3124,1512
values_56,6776,2636,1496
values_63,6594,2596,1496
values_35,6408,2556,1488
values_97,5804,2500,1488
values_75,6688,2620,1496
values_57,5854,3124,1512
values_88,5854,2980,1504
values_10,5854,2940,1504
values_53,6142,2524,1488
values_8,5854,2892,1504
values_39,5868,3516,1512
values_47,7128,2748,1496
values_60,6952,2692,1496
values_89,5854,2860,1504
values_51,6776,2636,1496
values_14,5868,3516,1512
values_28,5854,3340,1512
values_16,6532,2508,1488
values_34,6864,2668,1496
values_82,5854,3028,1504
values_46,5854,3028,1504
values_27,5804,2500,1488
values_20,5854,3028,1504
values_9,6506,2580,1496
values_92,5854,2980,1504
values_3,5854,3396,1512
values_98,5868,3516,1512
values_29,6324,2548,1488
values_80,5854,3228,1512
values_73,5854,3396,1512
