id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5846,4329,897,9191,5399,97029,100.00,100.00,100.00,100.00,6.517,0.636,1.083,0.060
values_19,673575,527022,80711,1000593,548697,306005,100.00,100.00,100.00,100.00,8.346,0.673,1.228,2.201
values_12,78403,61871,12693,150434,84011,533304,100.00,100.00,100.00,100.00,6.177,0.521,0.933,0.147
values_38,5936,4439,942,10316,5714,108369,100.00,100.00,100.00,100.00,6.301,0.575,1.039,0.055
values_81,5930,4420,939,10241,5693,107613,100.00,100.00,100.00,100.00,6.315,0.579,1.042,0.055
values_5,331453,258703,39098,473880,263526,146822,100.00,100.00,100.00,100.00,8.477,0.699,1.258,2.258
values_40,333147,259965,39762,490480,268174,150142,100.00,100.00,100.00,100.00,8.379,0.679,1.242,2.219
values_70,24119,18904,3958,45884,25466,108239,100.00,100.00,100.00,100.00,6.094,0.526,0.947,0.223
values_23,289576,226969,34825,430656,234495,131532,100.00,100.00,100.00,100.00,8.315,0.672,1.235,2.202
values_72,377994,294854,44826,547623,302702,168835,100.00,100.00,100.00,100.00,8.432,0.690,1.249,2.239
values_79,31844,25098,5216,61121,33832,158453,100.00,100.00,100.00,100.00,6.105,0.521,0.941,0.201
values_78,605114,472089,71540,873925,485620,269897,100.00,100.00,100.00,100.00,8.458,0.692,1.246,2.242
values_87,609448,476014,73014,910775,495938,277267,100.00,100.00,100.00,100.00,8.347,0.669,1.229,2.198
values_6,223,163,60,450,260,645,100.00,100.00,100.00,100.00,3.717,0.496,0.858,0.346
values_68,51625,40657,8423,99558,55281,305314,100.00,100.00,100.00,100.00,6.129,0.519,0.934,0.169
values_69,24159,18988,3978,46384,25606,109239,100.00,100.00,100.00,100.00,6.073,0.521,0.943,0.221
values_1,5922,4406,935,10141,5665,106605,100.00,100.00,100.00,100.00,6.334,0.584,1.045,0.056
values_45,41071,32371,6795,81365,44405,229113,100.00,100.00,100.00,100.00,6.044,0.505,0.925,0.179
values_33,427936,334619,51238,632352,346626,193692,100.00,100.00,100.00,100.00,8.352,0.677,1.235,2.209
values_15,1830,1344,303,2857,1681,13153,100.00,100.00,100.00,100.00,6.040,0.641,1.089,0.139
values_93,672877,525559,80326,990968,546002,304080,100.00,100.00,100.00,100.00,8.377,0.679,1.232,2.213
values_24,78981,62533,12982,157659,86034,554979,100.00,100.00,100.00,100.00,6.084,0.501,0.918,0.142
values_25,288220,224822,34374,419381,231338,129277,100.00,100.00,100.00,100.00,8.385,0.687,1.246,2.229
values_26,576,434,149,1318,763,6415,100.00,100.00,100.00,100.00,3.866,0.437,0.755,0.090
values_48,286880,223683,33952,408831,228384,127167,100.00,100.00,100.00,100.00,8.450,0.702,1.256,2.256
