inputName,text,data,bss
values_11,1840,840,416
values_19,1836,1368,672
values_12,1848,288,152
values_38,1840,624,312
values_81,1840,624,312
values_5,1840,840,416
values_40,1848,288,152
values_70,1850,1088,536
values_23,1840,624,312
values_72,1848,288,152
values_79,1906,168,96
values_78,1850,1088,536
values_87,1848,288,152
values_6,1840,80,56
values_68,1840,840,416
values_69,1848,288,152
values_1,1840,440,224
values_45,1840,624,312
values_33,1840,840,416
values_15,1906,168,96
values_93,1848,288,152
values_24,1836,1368,672
values_25,1836,1368,672
values_26,1840,80,56
values_48,1840,440,224
values_71,1848,288,152
values_76,1840,840,416
values_7,1840,840,416
values_50,1906,168,96
values_22,1906,168,96
values_4,1840,624,312
values_32,1848,288,152
values_77,1836,1368,672
values_91,1850,1088,536
values_42,1840,80,56
values_13,1836,1368,672
values_41,1836,1368,672
values_55,1840,440,224
values_31,1840,624,312
values_66,1840,440,224
values_65,1840,624,312
values_62,1848,288,152
values_21,1850,1088,536
values_95,1836,1368,672
values_84,1906,168,96
values_58,1840,80,56
values_64,1848,288,152
values_83,1840,80,56
values_94,1848,288,152
values_0,1906,168,96
values_99,1848,288,152
values_96,1850,1088,536
values_67,1848,288,152
values_61,1836,1368,672
values_43,1840,840,416
values_2,1840,840,416
values_54,1836,1368,672
values_30,1840,440,224
values_59,1848,288,152
values_85,1906,168,96
values_74,1840,80,56
values_90,1850,1088,536
values_18,1836,1368,672
values_52,1840,80,56
values_44,1836,1368,672
values_17,1840,624,312
values_36,1840,624,312
values_49,1848,288,152
values_86,1840,624,312
values_37,1840,840,416
values_56,1850,1088,536
values_63,1840,624,312
values_35,1848,288,152
values_97,1840,624,312
values_75,1850,1088,536
values_57,1840,840,416
values_88,1836,1368,672
values_10,1906,168,96
values_53,1850,1088,536
values_8,1840,840,416
values_39,1850,1088,536
values_47,1848,288,152
values_60,1836,1368,672
values_89,1848,288,152
values_51,1850,1088,536
values_14,1840,80,56
values_28,1840,840,416
values_16,1836,1368,672
values_34,1850,1088,536
values_82,1848,288,152
values_46,1906,168,96
values_27,1840,624,312
values_20,1848,288,152
values_9,1850,1088,536
values_92,1840,840,416
values_3,1850,1088,536
values_98,1840,840,416
values_29,1840,624,312
values_80,1848,288,152
values_73,1840,440,224
