id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16286,9371,126,1276,895,502,100.00,100.00,66.67,100.00,129.254,12.763,18.197,32.442
values_19,28255,16115,235,2307,1547,877,100.00,100.00,83.33,100.00,120.234,12.248,18.264,32.218
values_12,6185,3590,54,475,331,202,100.00,100.00,66.67,100.00,114.537,13.021,18.686,30.619
values_38,12320,7101,98,963,675,386,100.00,100.00,66.67,100.00,125.714,12.793,18.252,31.917
values_81,12320,7101,98,963,675,386,100.00,100.00,66.67,100.00,125.714,12.793,18.252,31.917
values_5,16797,9669,135,1335,923,527,100.00,100.00,83.33,100.00,124.422,12.582,18.198,31.873
values_40,8413,4883,90,711,443,306,100.00,100.00,91.67,100.00,93.478,11.833,18.991,27.493
values_70,20619,11752,158,1635,1147,634,100.00,100.00,66.67,100.00,130.500,12.611,17.976,32.522
values_23,12320,7101,98,963,675,386,100.00,100.00,66.67,100.00,125.714,12.793,18.252,31.917
values_72,6185,3590,54,475,331,202,100.00,100.00,66.67,100.00,114.537,13.021,18.686,30.619
values_79,4041,2376,38,300,207,142,100.00,100.00,66.67,100.00,106.342,13.470,19.522,28.458
values_78,20619,11752,158,1635,1147,634,100.00,100.00,66.67,100.00,130.500,12.611,17.976,32.522
values_87,7223,4194,71,586,381,246,100.00,100.00,83.33,100.00,101.732,12.326,18.958,29.362
values_6,2421,1426,26,171,115,80,100.00,100.00,66.67,100.00,93.115,14.158,21.052,30.262
values_68,16797,9669,135,1335,923,527,100.00,100.00,83.33,100.00,124.422,12.582,18.198,31.873
values_69,6704,3892,63,534,359,227,100.00,100.00,83.33,100.00,106.413,12.554,18.674,29.533
values_1,8950,5171,74,696,487,286,100.00,100.00,66.67,100.00,120.946,12.859,18.378,31.294
values_45,12320,7101,98,963,675,386,100.00,100.00,66.67,100.00,125.714,12.793,18.252,31.917
values_33,17819,10265,151,1439,967,565,100.00,100.00,83.33,100.00,118.007,12.383,18.427,31.538
values_15,5079,2980,55,411,257,186,100.00,100.00,83.33,100.00,92.345,12.358,19.763,27.306
values_93,6185,3590,54,475,331,202,100.00,100.00,66.67,100.00,114.537,13.021,18.686,30.619
values_24,25700,14625,194,2040,1431,782,100.00,100.00,66.67,100.00,132.474,12.598,17.959,32.864
values_25,25700,14625,194,2040,1431,782,100.00,100.00,66.67,100.00,132.474,12.598,17.959,32.864
values_26,3611,2115,46,303,183,142,100.00,100.00,91.67,100.00,78.500,11.917,19.732,25.430
values_48,9461,5469,83,755,515,309,100.00,100.00,83.33,100.00,113.988,12.531,18.371,30.618
values_71,6185,3590,54,475,331,202,100.00,100.00,66.67,100.00,114.537,13.021,18.686,30.619
values_76,16286,9371,126,1276,895,502,100.00,100.00,66.67,100.00,129.254,12.763,18.197,32.442
values_7,16286,9371,126,1276,895,502,100.00,100.00,66.67,100.00,129.254,12.763,18.197,32.442
