id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8701,8701,"['961304', '8853865', '127287', '1109938', '65634', '552921', '569275', '49.995', '12614308', '0', '3888891', '0', '161313', '0', '0', '4.148']",4588,20198,11990,9835,100.00,94.44,83.33,60.00,1.896,0.431,0.726,0.885
values_19,8722,8722,"['961320', '8853949', '127291', '1109959', '65637', '552918', '569270', '49.994', '12614350', '0', '3888912', '0', '161289', '0', '0', '4.147']",4653,20495,12109,9936,100.00,94.44,83.33,60.00,1.874,0.426,0.720,0.878
values_12,8750,8750,"['961268', '8854013', '127278', '1109975', '65629', '552952', '569311', '49.996', '12614422', '0', '3888940', '0', '161313', '0', '0', '4.148']",4676,20673,12131,10006,100.00,94.44,83.33,60.00,1.871,0.423,0.721,0.874
values_38,10445,10445,"['979104', '8853925', '129656', '1108725', '65641', '552974', '569315', '49.954', '12614324', '0', '3890635', '0', '161334', '0', '0', '4.147']",5605,24618,14637,11873,100.00,94.44,83.33,60.00,1.864,0.424,0.714,0.880
values_81,1980,1980,"['971492', '8852550', '128104', '1108156', '65057', '552701', '568910', '49.970', '12588694', '0', '3882169', '0', '161334', '0', '0', '4.156']",1141,4834,3058,14240,100.00,94.44,83.33,60.00,1.735,0.410,0.647,0.139
values_5,1244,1244,"['960464', '8852536', '126630', '1108857', '65062', '552656', '568792', '49.998', '12589390', '0', '3881433', '0', '161150', '0', '0', '4.152']",381,1563,1061,2850,100.00,94.44,80.56,60.00,3.265,0.796,1.172,0.436
values_40,1411,1411,"['965256', '8852228', '127254', '1108514', '65119', '552664', '568782', '49.992', '12588520', '0', '3881600', '0', '161191', '0', '0', '4.153']",589,2426,1604,5554,100.00,94.44,83.33,60.00,2.396,0.582,0.880,0.254
values_70,2859,2859,"['960348', '8848242', '126833', '1107706', '65247', '552536', '568727', '50.042', '12579398', '0', '3878049', '0', '161644', '0', '0', '4.168']",2130,9195,5595,37963,100.00,94.44,83.33,60.00,1.342,0.311,0.511,0.075
values_23,5687,5687,"['963472', '8849613', '127323', '1109284', '65527', '552614', '568870', '49.987', '12603106', '0', '3885877', '0', '161498', '0', '0', '4.156']",2817,12289,7434,6186,100.00,94.44,83.33,60.00,2.019,0.463,0.765,0.919
values_72,2869,2869,"['960392', '8848222', '126844', '1107701', '65259', '552534', '568730', '50.042', '12579424', '0', '3878059', '0', '161644', '0', '0', '4.168']",2119,9197,5616,37497,100.00,94.44,83.33,60.00,1.354,0.312,0.511,0.077
values_79,2853,2853,"['960392', '8848182', '126844', '1107691', '65260', '552523', '568717', '50.042', '12579366', '0', '3878043', '0', '161627', '0', '0', '4.168']",2090,9038,5564,36674,100.00,94.44,83.33,60.00,1.365,0.316,0.513,0.078
values_78,2858,2858,"['960360', '8848226', '126836', '1107702', '65249', '552534', '568725', '50.042', '12579398', '0', '3878048', '0', '161644', '0', '0', '4.168']",2116,9149,5585,37508,100.00,94.44,83.33,60.00,1.351,0.312,0.512,0.076
values_87,1971,1971,"['965344', '8852472', '127338', '1108665', '65058', '552711', '568911', '49.981', '12590734', '0', '3882160', '0', '161334', '0', '0', '4.156']",1122,4760,3039,13819,100.00,94.44,83.33,60.00,1.757,0.414,0.649,0.143
values_6,1232,1232,"['960456', '8852528', '126628', '1108855', '65061', '552657', '568795', '49.998', '12589354', '0', '3881421', '0', '161150', '0', '0', '4.152']",374,1510,1041,2748,100.00,94.44,83.33,60.00,3.294,0.816,1.183,0.448
values_68,6143,6143,"['958116', '8853655', '126693', '1109789', '65392', '552822', '569118', '49.998', '12606358', '0', '3886332', '0', '161230', '0', '0', '4.149']",3076,13421,8115,6253,100.00,94.44,83.33,60.00,1.997,0.458,0.757,0.982
values_69,6189,6189,"['958064', '8853767', '126680', '1109817', '65378', '552836', '569124', '49.997', '12606550', '0', '3886378', '0', '161230', '0', '0', '4.149']",3130,13768,8195,6380,100.00,94.44,83.33,60.00,1.977,0.450,0.755,0.970
values_1,1229,1229,"['960444', '8852536', '126625', '1108857', '65058', '552660', '568797', '49.998', '12589340', '0', '3881418', '0', '161166', '0', '0', '4.152']",378,1510,1037,2761,100.00,94.44,83.33,60.00,3.251,0.814,1.185,0.445
values_45,1435,1435,"['965268', '8852244', '127257', '1108518', '65111', '552667', '568783', '49.991', '12588612', '0', '3881624', '0', '161214', '0', '0', '4.153']",595,2521,1636,5765,100.00,94.44,80.56,60.00,2.412,0.569,0.877,0.249
values_33,10489,10489,"['979084', '8854005', '129651', '1108745', '65624', '552991', '569337', '49.953', '12614444', '0', '3890679', '0', '161334', '0', '0', '4.147']",5658,24968,14727,11997,100.00,94.44,83.33,60.00,1.854,0.420,0.712,0.874
values_15,8701,8701,"['961288', '8853913', '127283', '1109950', '65619', '552922', '569289', '49.994', '12614292', '0', '3888891', '0', '161313', '0', '0', '4.148']",4618,20298,12026,9877,100.00,94.44,83.33,60.00,1.884,0.429,0.724,0.881
values_93,2496,2496,"['955608', '8848356', '126186', '1107982', '65144', '552541', '568720', '50.049', '12579458', '0', '3877685', '0', '161499', '0', '0', '4.165']",1714,7416,4518,27094,100.00,94.44,83.33,60.00,1.456,0.337,0.552,0.092
values_24,5665,5665,"['963516', '8849549', '127334', '1109268', '65537', '552604', '568870', '49.987', '12603002', '0', '3885855', '0', '161466', '0', '0', '4.155']",2783,12088,7398,6105,100.00,94.44,83.33,60.00,2.036,0.469,0.766,0.928
