id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,4254,1548,86.5,87.7,54.1,18.19,18.19,0.00,127,303,339,303,100.00,100.00,91.67,100.00,33.496,14.040,12.549,14.040
values_45,4253,1548,86.5,87.7,54.1,18.20,18.20,0.00,127,303,339,303,100.00,100.00,83.33,100.00,33.488,14.036,12.546,14.036
values_33,4096,1437,85.6,86.8,56.7,17.54,17.54,0.00,80,187,200,178,100.00,100.00,91.67,100.00,51.200,21.904,20.480,23.011
values_15,4325,1596,86.9,88.1,54.8,18.45,18.45,0.00,147,356,394,353,100.00,100.00,91.67,100.00,29.422,12.149,10.977,12.252
values_93,4253,1548,86.5,87.7,54.1,18.20,18.20,0.00,127,303,339,303,100.00,100.00,83.33,100.00,33.488,14.036,12.546,14.036
values_24,4294,1575,86.8,87.9,56.5,18.34,18.34,0.00,138,335,366,328,100.00,100.00,91.67,100.00,31.116,12.818,11.732,13.091
values_25,4293,1575,86.8,87.9,56.5,18.34,18.34,0.00,138,335,366,328,100.00,100.00,91.67,100.00,31.109,12.815,11.730,13.088
values_26,4312,1575,86.7,87.9,54.8,18.26,18.26,0.00,138,335,366,328,100.00,100.00,91.67,100.00,31.246,12.872,11.781,13.146
values_48,4254,1548,86.5,87.7,54.1,18.19,18.19,0.00,127,303,339,303,100.00,100.00,91.67,100.00,33.496,14.040,12.549,14.040
values_71,3853,1293,84.4,85.6,55.2,16.78,16.78,0.00,19,42,36,33,100.00,83.33,50.00,100.00,202.789,91.738,107.028,116.758
values_76,3853,1293,84.4,85.6,55.2,16.78,16.78,0.00,19,42,36,33,100.00,83.33,50.00,100.00,202.789,91.738,107.028,116.758
values_7,4253,1548,86.5,87.7,54.1,18.20,18.20,0.00,127,303,339,303,100.00,100.00,83.33,100.00,33.488,14.036,12.546,14.036
values_50,4148,1469,85.9,87.1,55.7,17.71,17.71,0.00,93,227,237,213,100.00,100.00,91.67,100.00,44.602,18.273,17.502,19.474
values_22,4312,1575,86.7,87.9,54.8,18.26,18.26,0.00,138,335,366,328,100.00,100.00,91.67,100.00,31.246,12.872,11.781,13.146
values_4,4331,1601,87.0,88.1,54.8,18.48,18.48,0.00,149,364,404,363,100.00,100.00,91.67,100.00,29.067,11.898,10.720,11.931
values_32,4078,1421,85.4,86.6,55.0,17.42,17.42,0.00,73,174,182,163,100.00,100.00,91.67,100.00,55.863,23.437,22.407,25.018
values_77,3853,1293,84.4,85.6,55.2,16.78,16.78,0.00,19,42,36,33,100.00,83.33,50.00,100.00,202.789,91.738,107.028,116.758
values_91,4253,1548,86.5,87.7,54.1,18.20,18.20,0.00,127,303,339,303,100.00,100.00,83.33,100.00,33.488,14.036,12.546,14.036
values_42,4312,1575,86.7,87.9,54.8,18.26,18.26,0.00,138,335,366,328,100.00,100.00,91.67,100.00,31.246,12.872,11.781,13.146
values_13,4323,1596,86.9,88.1,54.8,18.46,18.46,0.00,147,356,394,353,100.00,100.00,91.67,100.00,29.408,12.143,10.972,12.246
values_41,4251,1548,86.6,87.7,55.7,18.21,18.21,0.00,127,303,339,303,100.00,100.00,91.67,100.00,33.472,14.030,12.540,14.030
values_55,4104,1442,85.6,86.8,55.0,17.57,17.57,0.00,82,195,210,188,100.00,100.00,83.33,100.00,50.049,21.046,19.543,21.830
values_31,4096,1437,85.6,86.8,56.7,17.54,17.54,0.00,80,187,200,178,100.00,100.00,91.67,100.00,51.200,21.904,20.480,23.011
values_66,4224,1522,86.3,87.5,54.1,18.02,18.02,0.00,116,274,301,268,100.00,100.00,91.67,100.00,36.414,15.416,14.033,15.761
values_65,4224,1522,86.3,87.5,54.1,18.02,18.02,0.00,116,274,301,268,100.00,100.00,91.67,100.00,36.414,15.416,14.033,15.761
values_62,4224,1522,86.3,87.5,54.1,18.02,18.02,0.00,116,274,301,268,100.00,100.00,91.67,100.00,36.414,15.416,14.033,15.761
values_21,4254,1548,86.5,87.7,54.1,18.19,18.19,0.00,127,303,339,303,100.00,100.00,91.67,100.00,33.496,14.040,12.549,14.040
values_95,4312,1575,86.7,87.9,54.8,18.26,18.26,0.00,138,335,366,328,100.00,100.00,91.67,100.00,31.246,12.872,11.781,13.146
values_84,4278,1549,86.5,87.7,54.8,18.10,18.10,0.00,127,306,328,293,100.00,100.00,91.67,100.00,33.685,13.980,13.043,14.601
values_58,4148,1469,85.9,87.1,55.7,17.71,17.71,0.00,93,227,237,213,100.00,100.00,91.67,100.00,44.602,18.273,17.502,19.474
values_64,4294,1565,86.6,87.9,53.2,18.22,18.22,0.00,134,319,346,308,100.00,100.00,83.33,100.00,32.045,13.461,12.410,13.942
values_83,4225,1522,86.2,87.5,52.5,18.01,18.01,0.00,116,274,301,268,100.00,100.00,83.33,100.00,36.422,15.420,14.037,15.765
values_94,4312,1575,86.7,87.9,54.8,18.26,18.26,0.00,138,335,366,328,100.00,100.00,91.67,100.00,31.246,12.872,11.781,13.146
values_0,4331,1601,87.0,88.1,54.8,18.48,18.48,0.00,149,364,404,363,100.00,100.00,91.67,100.00,29.067,11.898,10.720,11.931
values_99,4254,1548,86.5,87.7,54.1,18.19,18.19,0.00,127,303,339,303,100.00,100.00,91.67,100.00,33.496,14.040,12.549,14.040
values_96,4250,1548,86.6,87.7,55.7,18.21,18.21,0.00,127,303,339,303,100.00,100.00,91.67,100.00,33.465,14.026,12.537,14.026
values_67,4226,1522,86.2,87.5,52.5,18.01,18.01,0.00,116,274,301,268,100.00,100.00,91.67,100.00,36.431,15.423,14.040,15.769
values_61,4225,1522,86.2,87.5,52.5,18.01,18.01,0.00,116,274,301,268,100.00,100.00,83.33,100.00,36.422,15.420,14.037,15.765
values_43,4253,1548,86.5,87.7,54.1,18.20,18.20,0.00,127,303,339,303,100.00,100.00,83.33,100.00,33.488,14.036,12.546,14.036
values_2,4323,1596,86.9,88.1,54.8,18.46,18.46,0.00,147,356,394,353,100.00,100.00,91.67,100.00,29.408,12.143,10.972,12.246
values_54,4149,1469,85.9,87.1,55.7,17.70,17.70,0.00,93,227,237,213,100.00,100.00,91.67,100.00,44.613,18.278,17.506,19.479
values_30,4140,1464,85.9,87.0,57.4,17.68,17.68,0.00,91,219,227,203,100.00,100.00,91.67,100.00,45.495,18.904,18.238,20.394
values_59,4148,1469,85.9,87.1,55.7,17.71,17.71,0.00,93,227,237,213,100.00,100.00,91.67,100.00,44.602,18.273,17.502,19.474
values_85,4224,1522,86.3,87.5,54.1,18.02,18.02,0.00,116,274,301,268,100.00,100.00,91.67,100.00,36.414,15.416,14.033,15.761
values_74,3897,1320,84.7,85.9,55.9,16.94,16.94,0.00,30,74,63,58,100.00,83.33,50.00,100.00,129.900,52.662,61.857,67.190
values_90,4312,1575,86.7,87.9,54.8,18.26,18.26,0.00,138,335,366,328,100.00,100.00,91.67,100.00,31.246,12.872,11.781,13.146
values_18,4330,1601,87.0,88.1,54.8,18.49,18.49,0.00,149,364,404,363,100.00,100.00,91.67,100.00,29.060,11.896,10.718,11.928
values_52,4175,1490,86.1,87.3,55.7,17.84,17.84,0.00,102,248,265,238,100.00,100.00,91.67,100.00,40.931,16.835,15.755,17.542
values_44,4312,1575,86.7,87.9,54.8,18.26,18.26,0.00,138,335,366,328,100.00,100.00,91.67,100.00,31.246,12.872,11.781,13.146
values_17,4254,1548,86.5,87.7,54.1,18.19,18.19,0.00,127,303,339,303,100.00,100.00,91.67,100.00,33.496,14.040,12.549,14.040
values_36,4096,1437,85.6,86.8,56.7,17.54,17.54,0.00,80,187,200,178,100.00,100.00,91.67,100.00,51.200,21.904,20.480,23.011
values_49,4253,1548,86.5,87.7,54.1,18.20,18.20,0.00,127,303,339,303,100.00,100.00,83.33,100.00,33.488,14.036,12.546,14.036
values_86,4226,1522,86.2,87.5,52.5,18.01,18.01,0.00,116,274,301,268,100.00,100.00,91.67,100.00,36.431,15.423,14.040,15.769
values_37,4096,1437,85.6,86.8,56.7,17.54,17.54,0.00,80,187,200,178,100.00,100.00,91.67,100.00,51.200,21.904,20.480,23.011
values_56,4104,1442,85.6,86.8,55.0,17.57,17.57,0.00,82,195,210,188,100.00,100.00,83.33,100.00,50.049,21.046,19.543,21.830
values_63,4225,1522,86.2,87.5,52.5,18.01,18.01,0.00,116,274,301,268,100.00,100.00,83.33,100.00,36.422,15.420,14.037,15.765
values_35,4136,1456,85.8,87.0,57.4,17.60,17.60,0.00,88,211,223,200,100.00,100.00,91.67,100.00,47.000,19.602,18.547,20.680
values_97,4255,1548,86.5,87.7,54.1,18.19,18.19,0.00,127,303,339,303,100.00,100.00,91.67,100.00,33.504,14.043,12.552,14.043
values_75,3896,1320,84.7,85.9,55.9,16.94,16.94,0.00,30,74,63,58,100.00,83.33,58.33,100.00,129.867,52.649,61.841,67.172
values_57,4104,1442,85.6,86.8,55.0,17.57,17.57,0.00,82,195,210,188,100.00,100.00,83.33,100.00,50.049,21.046,19.543,21.830
values_88,4224,1522,86.3,87.5,54.1,18.02,18.02,0.00,116,274,301,268,100.00,100.00,91.67,100.00,36.414,15.416,14.033,15.761
values_10,4330,1601,87.0,88.1,54.8,18.49,18.49,0.00,149,364,404,363,100.00,100.00,91.67,100.00,29.060,11.896,10.718,11.928
values_53,4104,1442,85.6,86.8,55.0,17.57,17.57,0.00,82,195,210,188,100.00,100.00,83.33,100.00,50.049,21.046,19.543,21.830
values_8,4324,1596,86.9,88.1,54.8,18.46,18.46,0.00,147,356,394,353,100.00,100.00,91.67,100.00,29.415,12.146,10.975,12.249
values_39,4077,1421,85.4,86.6,55.0,17.43,17.43,0.00,73,174,182,163,100.00,100.00,83.33,100.00,55.849,23.431,22.401,25.012
values_47,4253,1548,86.5,87.7,54.1,18.20,18.20,0.00,127,303,339,303,100.00,100.00,83.33,100.00,33.488,14.036,12.546,14.036
values_60,4249,1538,86.4,87.7,52.5,18.10,18.10,0.00,123,287,319,283,100.00,100.00,91.67,100.00,34.545,14.805,13.320,15.014
values_89,4226,1522,86.2,87.5,52.5,18.01,18.01,0.00,116,274,301,268,100.00,100.00,91.67,100.00,36.431,15.423,14.040,15.769
values_51,4175,1490,86.1,87.3,55.7,17.84,17.84,0.00,102,248,265,238,100.00,100.00,91.67,100.00,40.931,16.835,15.755,17.542
values_14,4312,1575,86.7,87.9,54.8,18.26,18.26,0.00,138,335,366,328,100.00,100.00,91.67,100.00,31.246,12.872,11.781,13.146
values_28,4312,1575,86.7,87.9,54.8,18.26,18.26,0.00,138,335,366,328,100.00,100.00,91.67,100.00,31.246,12.872,11.781,13.146
values_16,4323,1596,86.9,88.1,54.8,18.46,18.46,0.00,147,356,394,353,100.00,100.00,91.67,100.00,29.408,12.143,10.972,12.246
values_34,4141,1464,85.9,87.0,57.4,17.68,17.68,0.00,91,219,227,203,100.00,100.00,83.33,100.00,45.505,18.909,18.242,20.399
values_82,4226,1522,86.2,87.5,52.5,18.01,18.01,0.00,116,274,301,268,100.00,100.00,91.67,100.00,36.431,15.423,14.040,15.769
values_46,4312,1575,86.7,87.9,54.8,18.26,18.26,0.00,138,335,366,328,100.00,100.00,91.67,100.00,31.246,12.872,11.781,13.146
values_27,4253,1548,86.5,87.7,54.1,18.20,18.20,0.00,127,303,339,303,100.00,100.00,83.33,100.00,33.488,14.036,12.546,14.036
values_20,4312,1575,86.7,87.9,54.8,18.26,18.26,0.00,138,335,366,328,100.00,100.00,91.67,100.00,31.246,12.872,11.781,13.146
values_9,4325,1596,86.9,88.1,54.8,18.45,18.45,0.00,147,356,394,353,100.00,100.00,91.67,100.00,29.422,12.149,10.977,12.252
values_92,4255,1548,86.5,87.7,54.1,18.19,18.19,0.00,127,303,339,303,100.00,100.00,91.67,100.00,33.504,14.043,12.552,14.043
values_3,4253,1548,86.5,87.7,54.1,18.20,18.20,0.00,127,303,339,303,100.00,100.00,83.33,100.00,33.488,14.036,12.546,14.036
values_98,4312,1575,86.7,87.9,54.8,18.26,18.26,0.00,138,335,366,328,100.00,100.00,91.67,100.00,31.246,12.872,11.781,13.146
values_29,4312,1575,86.7,87.9,54.8,18.26,18.26,0.00,138,335,366,328,100.00,100.00,91.67,100.00,31.246,12.872,11.781,13.146
values_80,4278,1549,86.5,87.7,54.8,18.10,18.10,0.00,127,306,328,293,100.00,100.00,83.33,100.00,33.685,13.980,13.043,14.601
values_73,3896,1320,84.7,85.9,55.9,16.94,16.94,0.00,30,74,63,58,100.00,83.33,58.33,100.00,129.867,52.649,61.841,67.172
