id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4639,4639,"['975462', '8858160', '128464', '1110214', '65471', '553167', '569367', '49.943', '12614946', '0', '3889829', '0', '161961', '0', '0', '4.164']",2126,34375,21922,29920,100.00,100.00,66.67,100.00,2.182,0.135,0.212,0.155
values_19,2004,2004,"['964574', '8856304', '127292', '1112052', '65135', '552984', '569115', '49.875', '12624424', '0', '3892193', '0', '161419', '0', '0', '4.147']",378,5856,3739,5176,100.00,100.00,66.67,100.00,5.302,0.342,0.536,0.387
values_12,10760,10760,"['974624', '8857641', '129203', '1110335', '65435', '553111', '569260', '49.901', '12639038', '0', '3895950', '0', '163549', '0', '0', '4.198']",1535,24647,15703,45425,100.00,100.00,83.33,100.00,7.010,0.437,0.685,0.237
values_38,8114,8114,"['958942', '8853061', '127011', '1109685', '65243', '552713', '568889', '49.968', '12617152', '0', '3888304', '0', '162836', '0', '0', '4.188']",1118,17896,11419,32968,100.00,100.00,66.67,100.00,7.258,0.453,0.711,0.246
values_81,948,948,"['964738', '8844568', '127120', '1108468', '65064', '552238', '568369', '49.960', '12586904', '0', '3881137', '0', '160972', '0', '0', '4.148']",38,416,259,323,100.00,100.00,66.67,100.00,24.947,2.279,3.660,2.935
values_5,1532,1532,"['970806', '8859196', '127893', '1111417', '65342', '553080', '569201', '49.901', '12620562', '0', '3891722', '0', '161289', '0', '0', '4.144']",335,5102,3238,24772,100.00,100.00,83.33,100.00,4.573,0.300,0.473,0.062
values_40,924,924,"['960278', '8844940', '126561', '1108834', '65019', '552272', '568404', '49.967', '12588302', '0', '3881113', '0', '160953', '0', '0', '4.147']",26,235,142,99,100.00,100.00,66.67,100.00,35.538,3.932,6.507,9.333
values_70,4496,4496,"['957682', '8848976', '126508', '1107751', '65019', '552506', '568590', '50.032', '12586656', '0', '3879685', '0', '161972', '0', '0', '4.175']",698,11051,7054,12452,100.00,100.00,66.67,100.00,6.441,0.407,0.637,0.361
values_23,5908,5908,"['942558', '8848983', '124769', '1109143', '65094', '552539', '568625', '50.055', '12597374', '0', '3881097', '0', '162329', '0', '0', '4.183']",774,12288,7843,20001,100.00,100.00,66.67,100.00,7.633,0.481,0.753,0.295
values_72,2435,2435,"['972640', '8853328', '128112', '1109763', '65214', '552700', '568805', '49.917', '12606752', '0', '3887624', '0', '161368', '0', '0', '4.151']",863,13678,8710,8985,100.00,100.00,83.33,100.00,2.822,0.178,0.280,0.271
