inputName,text,data,bss
values_11,6308,6652,3528
values_19,8134,3212,1824
values_12,6574,5476,2944
values_38,6526,4668,2544
values_81,6364,2548,1504
values_5,9180,3092,1768
values_40,5998,2516,1488
values_70,6464,3828,2128
values_23,6468,3988,2208
values_72,6134,4132,2280
values_79,6364,2548,1504
values_78,7036,2716,1584
values_87,6638,6412,3408
values_6,6200,4844,2632
values_68,6464,3828,2128
values_69,6256,5684,3048
values_1,6200,4844,2632
values_45,6526,4668,2544
values_33,5998,2516,1488
values_15,7626,2620,1536
values_93,6134,4132,2280
values_24,6514,4476,2448
values_25,9180,3092,1768
values_26,7168,2652,1552
values_48,7626,2620,1536
values_71,6662,6156,3280
values_76,9180,3092,1768
values_7,6256,5684,3048
values_50,6514,4476,2448
values_22,9180,3092,1768
values_4,7626,2620,1536
values_32,8134,3212,1824
values_77,6256,5684,3048
values_91,7458,2852,1648
values_42,7592,2764,1608
values_13,6526,4668,2544
values_41,6574,5476,2944
values_55,6364,2548,1504
values_31,8420,3436,1936
values_66,7764,2916,1680
values_65,6474,4316,2368
values_62,6474,4316,2368
values_21,6474,4316,2368
values_95,6858,2564,1512
values_84,6582,5932,3168
values_58,7764,2916,1680
values_64,8134,3212,1824
values_83,6474,4316,2368
values_94,8328,3308,1872
values_0,9180,3092,1768
values_99,8692,3700,2064
values_96,6582,5932,3168
values_67,6858,2564,1512
values_61,6518,5060,2736
values_43,6514,4476,2448
values_2,7764,2916,1680
values_54,8692,3700,2064
values_30,6200,4844,2632
values_59,6256,5684,3048
values_85,8420,3436,1936
values_74,8328,3308,1872
values_90,6464,3828,2128
values_18,8134,3212,1824
values_52,6526,4668,2544
values_44,6514,4476,2448
values_17,8138,3548,1992
values_36,7458,2852,1648
values_49,6662,6156,3280
values_86,6662,6156,3280
values_37,8420,3436,1936
values_56,6474,4316,2368
values_63,7036,2716,1584
values_35,5998,2516,1488
values_97,7592,2764,1608
values_75,7592,2764,1608
values_57,8134,3212,1824
values_88,6256,5684,3048
values_10,6582,5932,3168
values_53,6574,5476,2944
values_8,6200,4844,2632
values_39,6526,4668,2544
values_47,8328,3308,1872
values_60,6518,5060,2736
values_89,8420,3436,1936
values_51,6364,2548,1504
values_14,7868,3012,1728
values_28,6518,5060,2736
values_16,6468,3988,2208
values_34,6256,5684,3048
values_82,6200,4844,2632
values_46,7868,3012,1728
values_27,8692,3700,2064
values_20,6514,4476,2448
values_9,7868,3012,1728
values_92,6574,5476,2944
values_3,6256,5684,3048
values_98,7458,2852,1648
values_29,6574,5476,2944
values_80,8420,3436,1936
values_73,6638,6412,3408
