id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,24309,17420,4693,20632,12082,9819,100.00,94.44,83.33,60.00,5.180,1.178,2.012,2.476
values_19,24262,17399,4615,20260,11993,9668,100.00,94.44,83.33,60.00,5.257,1.198,2.023,2.510
values_12,24276,17395,4638,20364,12036,9703,100.00,94.44,83.33,60.00,5.234,1.192,2.017,2.502
values_38,33726,24234,6472,28556,16699,13389,100.00,94.44,83.33,60.00,5.211,1.181,2.020,2.519
values_81,12693,9105,2353,10181,6177,5058,100.00,94.44,83.33,60.00,5.394,1.247,2.055,2.509
values_5,31643,22738,6053,26620,15654,12539,100.00,94.44,83.33,60.00,5.228,1.189,2.021,2.524
values_40,31677,22760,6047,26631,15658,12537,100.00,94.44,83.33,60.00,5.238,1.189,2.023,2.527
values_70,5037,3404,1140,4813,3049,13192,100.00,94.44,83.33,60.00,4.418,1.047,1.652,0.382
values_23,1997,1299,467,1884,1279,3488,100.00,94.44,83.33,60.00,4.276,1.060,1.561,0.573
values_72,5094,3425,1160,4922,3064,13648,100.00,94.44,83.33,60.00,4.391,1.035,1.663,0.373
values_79,5106,3443,1142,4877,3067,13219,100.00,94.44,83.33,60.00,4.471,1.047,1.665,0.386
values_78,5087,3422,1158,4911,3063,13600,100.00,94.44,83.33,60.00,4.393,1.036,1.661,0.374
values_87,12723,9129,2334,10134,6161,5034,100.00,94.44,83.33,60.00,5.451,1.255,2.065,2.527
values_6,31749,22792,6093,26893,15737,12630,100.00,94.44,83.33,60.00,5.211,1.181,2.017,2.514
values_68,22545,16155,4301,18837,11165,9025,100.00,94.44,83.33,60.00,5.242,1.197,2.019,2.498
values_69,22577,16179,4263,18718,11141,8967,100.00,94.44,83.33,60.00,5.296,1.206,2.026,2.518
values_1,31608,22723,5984,26296,15577,12406,100.00,94.44,83.33,60.00,5.282,1.202,2.029,2.548
values_45,31625,22736,6023,26479,15609,12486,100.00,94.44,83.33,60.00,5.251,1.194,2.026,2.533
values_33,33674,24208,6407,28231,16621,13259,100.00,94.44,83.33,60.00,5.256,1.193,2.026,2.540
values_15,24209,17350,4616,20195,12001,9640,100.00,94.44,83.33,60.00,5.245,1.199,2.017,2.511
values_93,16719,12067,3077,13341,8068,6538,100.00,94.44,83.33,60.00,5.434,1.253,2.072,2.557
values_24,2006,1302,478,1933,1297,3621,100.00,94.44,83.33,60.00,4.197,1.038,1.547,0.554
values_25,1968,1286,464,1847,1271,3411,100.00,94.44,83.33,60.00,4.241,1.066,1.548,0.577
values_26,2001,1295,485,1952,1298,3670,100.00,94.44,83.33,60.00,4.126,1.025,1.542,0.545
values_48,31616,22717,6029,26483,15630,12481,100.00,94.44,83.33,60.00,5.244,1.194,2.023,2.533
values_71,5053,3404,1159,4879,3051,13650,100.00,94.44,83.33,60.00,4.360,1.036,1.656,0.370
values_76,5028,3401,1131,4759,3021,13043,100.00,94.44,83.33,60.00,4.446,1.057,1.664,0.385
values_7,31717,22770,6096,26869,15732,12625,100.00,94.44,83.33,60.00,5.203,1.180,2.016,2.512
values_50,477,248,149,505,409,596,100.00,94.44,83.33,60.00,3.201,0.945,1.166,0.800
values_22,2060,1328,487,2015,1321,3810,100.00,94.44,80.56,60.00,4.230,1.022,1.559,0.541
values_4,31707,22766,6023,26561,15673,12490,100.00,94.44,83.33,60.00,5.264,1.194,2.023,2.539
values_32,33713,24213,6473,28535,16714,13374,100.00,94.44,83.33,60.00,5.208,1.181,2.017,2.521
values_77,5022,3395,1141,4788,3029,13266,100.00,94.44,83.33,60.00,4.401,1.049,1.658,0.379
values_91,16810,12110,3166,13803,8188,6716,100.00,94.44,83.33,60.00,5.310,1.218,2.053,2.503
values_42,31865,22854,6116,27111,15810,12695,100.00,94.44,83.33,60.00,5.210,1.175,2.015,2.510
values_13,24279,17386,4627,20315,12046,9673,100.00,94.44,83.33,60.00,5.247,1.195,2.016,2.510
values_41,31658,22757,6002,26428,15603,12456,100.00,94.44,83.33,60.00,5.275,1.198,2.029,2.542
values_55,509,264,156,557,427,639,100.00,94.44,80.56,60.00,3.263,0.914,1.192,0.797
values_31,33768,24254,6439,28459,16696,13332,100.00,94.44,83.33,60.00,5.244,1.187,2.023,2.533
values_66,22622,16192,4302,18921,11210,9038,100.00,94.44,83.33,60.00,5.258,1.196,2.018,2.503
values_65,22543,16145,4273,18716,11159,8965,100.00,94.44,83.33,60.00,5.276,1.204,2.020,2.515
values_62,22598,16182,4345,19075,11226,9116,100.00,94.44,83.33,60.00,5.201,1.185,2.013,2.479
values_21,2019,1315,469,1906,1289,3558,100.00,94.44,83.33,60.00,4.305,1.059,1.566,0.567
values_95,16782,12098,3090,13458,8111,6571,100.00,94.44,83.33,60.00,5.431,1.247,2.069,2.554
values_84,12683,9103,2339,10114,6156,5033,100.00,94.44,83.33,60.00,5.422,1.254,2.060,2.520
values_58,520,269,159,573,431,650,100.00,94.44,77.78,60.00,3.270,0.908,1.206,0.800
values_64,22463,16117,4241,18505,11071,8903,100.00,94.44,83.33,60.00,5.297,1.214,2.029,2.523
values_83,12690,9108,2359,10203,6171,5072,100.00,94.44,83.33,60.00,5.379,1.244,2.056,2.502
values_94,16864,12148,3140,13754,8177,6685,100.00,94.44,83.33,60.00,5.371,1.226,2.062,2.523
values_0,31640,22739,6032,26532,15633,12502,100.00,94.44,83.33,60.00,5.245,1.193,2.024,2.531
values_99,16823,12105,3098,13529,8163,6581,100.00,94.44,83.33,60.00,5.430,1.243,2.061,2.556
values_96,16753,12071,3084,13397,8112,6544,100.00,94.44,83.33,60.00,5.432,1.251,2.065,2.560
values_67,22522,16136,4268,18675,11142,8954,100.00,94.44,83.33,60.00,5.277,1.206,2.021,2.515
values_61,22595,16175,4286,18823,11188,9000,100.00,94.44,83.33,60.00,5.272,1.200,2.020,2.511
values_43,31653,22748,6023,26508,15628,12489,100.00,94.44,83.33,60.00,5.255,1.194,2.025,2.534
values_2,31660,22739,6018,26487,15648,12469,100.00,94.44,83.33,60.00,5.261,1.195,2.023,2.539
values_54,509,264,156,557,427,639,100.00,94.44,80.56,60.00,3.263,0.914,1.192,0.797
values_30,33612,24164,6392,28102,16601,13211,100.00,94.44,83.33,60.00,5.258,1.196,2.025,2.544
values_59,492,255,153,526,416,613,100.00,94.44,83.33,60.00,3.216,0.935,1.183,0.803
values_85,12711,9119,2367,10259,6188,5091,100.00,94.44,83.33,60.00,5.370,1.239,2.054,2.497
values_74,5072,3425,1138,4838,3059,13130,100.00,94.44,83.33,60.00,4.457,1.048,1.658,0.386
values_90,16783,12093,3074,13389,8108,6536,100.00,94.44,83.33,60.00,5.460,1.253,2.070,2.568
values_18,24191,17354,4519,19783,11898,9469,100.00,94.44,83.33,60.00,5.353,1.223,2.033,2.555
values_52,498,259,153,541,423,628,100.00,94.44,80.56,60.00,3.255,0.921,1.177,0.793
values_44,31657,22762,6010,26461,15598,12475,100.00,94.44,83.33,60.00,5.267,1.196,2.030,2.538
values_17,24327,17426,4641,20433,12057,9722,100.00,94.44,83.33,60.00,5.242,1.191,2.018,2.502
values_36,33719,24227,6447,28443,16682,13338,100.00,94.44,83.33,60.00,5.230,1.185,2.021,2.528
values_49,31671,22768,5922,26112,15542,12313,100.00,94.44,83.33,60.00,5.348,1.213,2.038,2.572
values_86,12642,9078,2350,10115,6150,5043,100.00,94.44,83.33,60.00,5.380,1.250,2.056,2.507
