id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5290,4070,583,3027,3196,1923,100.00,100.00,100.00,100.00,9.074,1.748,1.655,2.751
values_19,3939,2560,360,1819,1908,12191,100.00,100.00,100.00,100.00,10.942,2.165,2.064,0.323
values_12,591,394,74,313,317,1289,100.00,100.00,100.00,100.00,7.986,1.888,1.864,0.458
values_38,595,397,73,312,316,1288,100.00,100.00,100.00,100.00,8.151,1.907,1.883,0.462
values_81,7834,6075,859,4538,4812,2909,100.00,100.00,100.00,100.00,9.120,1.726,1.628,2.693
values_5,5288,4070,585,3029,3198,1925,100.00,100.00,100.00,100.00,9.039,1.746,1.654,2.747
values_40,680,473,89,405,413,2387,100.00,100.00,100.00,100.00,7.640,1.679,1.646,0.285
values_70,165,103,27,95,93,86,100.00,100.00,100.00,100.00,6.111,1.737,1.774,1.919
values_23,687,484,93,409,417,2391,100.00,100.00,100.00,100.00,7.387,1.680,1.647,0.287
values_72,1847,1257,195,919,953,4011,100.00,100.00,100.00,100.00,9.472,2.010,1.938,0.460
values_79,7284,5642,801,4213,4464,2697,100.00,100.00,100.00,100.00,9.094,1.729,1.632,2.701
values_78,6592,4466,404,2040,2143,13663,100.00,100.00,100.00,100.00,16.317,3.231,3.076,0.482
values_87,1843,1252,194,918,952,4010,100.00,100.00,100.00,100.00,9.500,2.008,1.936,0.460
values_6,6745,5225,754,3909,4138,2502,100.00,100.00,100.00,100.00,8.946,1.726,1.630,2.696
values_68,280,175,56,228,229,620,100.00,100.00,100.00,100.00,5.000,1.228,1.223,0.452
values_69,1842,1249,192,916,950,4008,100.00,100.00,100.00,100.00,9.594,2.011,1.939,0.460
values_1,4839,3717,536,2763,2914,1752,100.00,100.00,100.00,100.00,9.028,1.751,1.661,2.762
values_45,6552,4432,396,2032,2135,13655,100.00,100.00,100.00,100.00,16.545,3.224,3.069,0.480
values_33,7832,6075,861,4540,4814,2911,100.00,100.00,100.00,100.00,9.096,1.725,1.627,2.690
values_15,9617,7470,1032,5572,5921,3580,100.00,100.00,100.00,100.00,9.319,1.726,1.624,2.686
values_93,10235,7967,1110,5957,6333,3836,100.00,100.00,100.00,100.00,9.221,1.718,1.616,2.668
values_24,4840,3717,535,2762,2913,1751,100.00,100.00,100.00,100.00,9.047,1.752,1.662,2.764
values_25,2993,1979,291,1426,1490,8193,100.00,100.00,100.00,100.00,10.285,2.099,2.009,0.365
values_26,2077,1429,222,1073,1116,5183,100.00,100.00,100.00,100.00,9.356,1.936,1.861,0.401
values_48,2079,1428,221,1072,1115,5182,100.00,100.00,100.00,100.00,9.407,1.939,1.865,0.401
values_71,1071,775,140,640,659,2182,100.00,100.00,100.00,100.00,7.650,1.673,1.625,0.491
values_76,1839,1247,193,917,951,4009,100.00,100.00,100.00,100.00,9.528,2.005,1.934,0.459
values_7,3936,2565,360,1819,1908,12191,100.00,100.00,100.00,100.00,10.933,2.164,2.063,0.323
