inputName,text,data,bss
values_11,284,42,0
values_19,864,32,0
values_12,384,12,0
values_38,384,12,0
values_81,284,52,0
values_5,284,42,0
values_40,416,14,0
values_70,306,6,0
values_23,416,14,0
values_72,644,22,0
values_79,284,50,0
values_78,1326,34,0
values_87,644,22,0
values_6,284,48,0
values_68,514,10,0
values_69,644,22,0
values_1,284,40,0
values_45,1326,34,0
values_33,284,52,0
values_15,284,58,0
values_93,284,60,0
values_24,284,40,0
values_25,780,28,0
values_26,680,24,0
values_48,680,24,0
values_71,516,18,0
values_76,644,22,0
values_7,864,32,0
values_50,864,32,0
values_22,714,26,0
values_4,592,20,0
values_32,416,14,0
values_77,472,16,0
values_91,284,52,0
values_42,284,54,0
values_13,284,60,0
values_41,384,12,0
values_55,284,50,0
values_31,284,56,0
values_66,514,10,0
values_65,514,10,0
values_62,284,48,0
values_21,516,18,0
values_95,284,58,0
values_84,284,58,0
values_58,284,62,0
values_64,306,6,0
values_83,824,30,0
values_94,284,48,0
values_0,1398,36,0
values_99,516,18,0
values_96,824,30,0
values_67,644,22,0
values_61,384,12,0
values_43,284,54,0
values_2,644,22,0
values_54,284,46,0
values_30,516,18,0
values_59,472,16,0
values_85,384,12,0
values_74,1326,34,0
values_90,644,22,0
values_18,284,52,0
values_52,780,28,0
values_44,384,12,0
values_17,780,28,0
values_36,824,30,0
values_49,1398,36,0
values_86,514,10,0
values_37,1398,36,0
values_56,284,46,0
values_63,388,8,0
values_35,284,38,0
values_97,472,16,0
values_75,388,8,0
values_57,284,54,0
values_88,388,8,0
values_10,864,32,0
values_53,284,48,0
values_8,472,16,0
values_39,284,58,0
values_47,284,40,0
values_60,714,26,0
values_89,472,16,0
values_51,284,38,0
values_14,306,6,0
values_28,284,40,0
values_16,1398,36,0
values_34,824,30,0
values_82,214,4,0
values_46,516,18,0
values_27,306,6,0
values_20,592,20,0
values_9,306,6,0
values_92,864,32,0
values_3,284,46,0
values_98,284,38,0
values_29,284,42,0
values_80,388,8,0
values_73,284,46,0
