id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,5169,2379,424,2843,2416,2152,100.00,85.71,71.43,100.00,12.191,1.818,2.139,2.402
values_13,750,347,72,323,280,256,100.00,85.71,64.29,100.00,10.417,2.322,2.679,2.930
values_41,28350,12793,2566,21029,17767,15655,100.00,85.71,71.43,100.00,11.048,1.348,1.596,1.811
values_55,5134,2364,424,2843,2416,2152,100.00,85.71,71.43,100.00,12.108,1.806,2.125,2.386
values_31,18826,8524,1542,12125,10255,9055,100.00,85.71,71.43,100.00,12.209,1.553,1.836,2.079
values_66,297,138,46,179,157,145,100.00,85.71,64.29,100.00,6.457,1.659,1.892,2.048
values_65,5033,2319,424,2843,2416,2152,100.00,85.71,71.43,100.00,11.870,1.770,2.083,2.339
values_62,12492,5684,1032,7795,6600,5840,100.00,85.71,71.43,100.00,12.105,1.603,1.893,2.139
values_21,26353,11874,2152,17405,14710,12970,100.00,85.71,71.43,100.00,12.246,1.514,1.792,2.032
values_95,28305,12768,2566,21029,17767,15655,100.00,85.71,71.43,100.00,11.031,1.346,1.593,1.808
values_84,7566,3611,696,5015,4252,3772,100.00,85.71,71.43,100.00,10.871,1.509,1.779,2.006
values_58,1537,719,136,725,622,562,100.00,85.71,71.43,100.00,11.301,2.120,2.471,2.735
values_64,20260,9158,1656,13105,11082,9782,100.00,85.71,71.43,100.00,12.234,1.546,1.828,2.071
values_83,2295,1086,262,1613,1375,1231,100.00,85.71,71.43,100.00,8.760,1.423,1.669,1.864
values_94,7765,3572,774,5653,4791,4247,100.00,85.71,71.43,100.00,10.032,1.374,1.621,1.828
values_0,7828,3607,774,5653,4791,4247,100.00,85.71,71.43,100.00,10.114,1.385,1.634,1.843
values_99,7449,3414,622,4415,3745,3325,100.00,85.71,71.43,100.00,11.976,1.687,1.989,2.240
values_96,2376,1131,262,1613,1375,1231,100.00,85.71,71.43,100.00,9.069,1.473,1.728,1.930
values_67,6553,3007,552,3853,3270,2906,100.00,85.71,71.43,100.00,11.871,1.701,2.004,2.255
values_61,27987,12603,2286,18575,15697,13837,100.00,85.71,71.43,100.00,12.243,1.507,1.783,2.023
values_43,18749,8484,1542,12125,10255,9055,100.00,85.71,71.43,100.00,12.159,1.546,1.828,2.071
values_2,26404,11909,2152,17405,14710,12970,100.00,85.71,71.43,100.00,12.270,1.517,1.795,2.036
values_54,5029,2319,424,2843,2416,2152,100.00,85.71,71.43,100.00,11.861,1.769,2.082,2.337
values_30,7810,3597,774,5653,4791,4247,100.00,85.71,71.43,100.00,10.090,1.382,1.630,1.839
values_59,16115,7307,1326,10279,8697,7685,100.00,85.71,71.43,100.00,12.153,1.568,1.853,2.097
values_85,11506,5237,942,7043,5965,5281,100.00,85.71,71.43,100.00,12.214,1.634,1.929,2.179
values_74,5807,2672,486,3329,2827,2515,100.00,85.71,71.43,100.00,11.949,1.744,2.054,2.309
values_90,17563,7952,1432,11183,9460,8356,100.00,85.71,71.43,100.00,12.265,1.571,1.857,2.102
values_18,7616,3641,696,5015,4252,3772,100.00,85.71,71.43,100.00,10.943,1.519,1.791,2.019
values_52,7747,3562,774,5653,4791,4247,100.00,85.71,71.43,100.00,10.009,1.370,1.617,1.824
values_44,24646,11122,2022,16273,13755,12131,100.00,85.71,71.43,100.00,12.189,1.515,1.792,2.032
values_17,7572,3464,622,4415,3745,3325,100.00,85.71,71.43,100.00,12.174,1.715,2.022,2.277
values_36,11412,5192,942,7043,5965,5281,100.00,85.71,71.43,100.00,12.115,1.620,1.913,2.161
values_49,5039,2324,424,2843,2416,2152,100.00,85.71,71.43,100.00,11.884,1.772,2.086,2.342
values_86,2268,1071,262,1613,1375,1231,100.00,85.71,71.43,100.00,8.656,1.406,1.649,1.842
values_37,2286,1081,262,1613,1375,1231,100.00,85.71,71.43,100.00,8.725,1.417,1.663,1.857
values_56,3679,1723,312,1985,1690,1510,100.00,85.71,71.43,100.00,11.792,1.853,2.177,2.436
values_63,294,133,28,111,98,90,100.00,85.71,64.29,75.00,10.500,2.649,3.000,3.267
values_35,16153,7327,1326,10279,8697,7685,100.00,85.71,71.43,100.00,12.182,1.571,1.857,2.102
values_97,297,138,46,179,157,145,100.00,85.71,64.29,100.00,6.457,1.659,1.892,2.048
values_75,7550,3454,622,4415,3745,3325,100.00,85.71,71.43,100.00,12.138,1.710,2.016,2.271
values_57,2340,1109,216,1279,1092,980,100.00,85.71,71.43,100.00,10.833,1.830,2.143,2.388
values_88,7536,3593,696,5015,4252,3772,100.00,85.71,71.43,100.00,10.828,1.503,1.772,1.998
values_10,6602,3032,552,3853,3270,2906,100.00,85.71,71.43,100.00,11.960,1.713,2.019,2.272
values_53,23196,10472,1896,15179,12832,11320,100.00,85.71,71.43,100.00,12.234,1.528,1.808,2.049
values_8,28467,12858,2566,21029,17767,15655,100.00,85.71,71.43,100.00,11.094,1.354,1.602,1.818
values_39,5753,2647,486,3329,2827,2515,100.00,85.71,71.43,100.00,11.837,1.728,2.035,2.287
values_47,17521,7932,1432,11183,9460,8356,100.00,85.71,71.43,100.00,12.235,1.567,1.852,2.097
values_60,2350,1115,216,1279,1092,980,100.00,85.71,71.43,100.00,10.880,1.837,2.152,2.398
values_89,297,138,46,179,157,145,100.00,85.71,64.29,100.00,6.457,1.659,1.892,2.048
values_51,21658,9784,1774,14123,11941,10537,100.00,85.71,71.43,100.00,12.209,1.534,1.814,2.055
values_14,10239,4691,856,6329,5362,4750,100.00,85.71,71.43,100.00,11.961,1.618,1.910,2.156
values_28,13682,6218,1126,8585,7267,6427,100.00,85.71,71.43,100.00,12.151,1.594,1.883,2.129
values_16,771,366,102,505,435,395,100.00,85.71,71.43,100.00,7.559,1.527,1.772,1.952
values_34,7421,3399,622,4415,3745,3325,100.00,85.71,71.43,100.00,11.931,1.681,1.982,2.232
values_82,5095,2349,424,2843,2416,2152,100.00,85.71,71.43,100.00,12.017,1.792,2.109,2.368
values_46,175,78,26,92,82,76,100.00,85.71,64.29,75.00,6.731,1.902,2.134,2.303
values_27,24637,11117,2022,16273,13755,12131,100.00,85.71,71.43,100.00,12.184,1.514,1.791,2.031
values_20,20314,9188,1656,13105,11082,9782,100.00,85.71,71.43,100.00,12.267,1.550,1.833,2.077
values_9,10299,4727,856,6329,5362,4750,100.00,85.71,71.43,100.00,12.032,1.627,1.921,2.168
values_92,1999,929,174,983,841,757,100.00,85.71,71.43,100.00,11.489,2.034,2.377,2.641
values_3,20213,9143,1656,13105,11082,9782,100.00,85.71,71.43,100.00,12.206,1.542,1.824,2.066
values_98,3689,1729,312,1985,1690,1510,100.00,85.71,71.43,100.00,11.824,1.858,2.183,2.443
values_29,11301,5147,942,7043,5965,5281,100.00,85.71,71.43,100.00,11.997,1.605,1.895,2.140
values_80,3629,1693,312,1985,1690,1510,100.00,85.71,71.43,100.00,11.631,1.828,2.147,2.403
values_73,297,138,46,179,157,145,100.00,85.71,64.29,100.00,6.457,1.659,1.892,2.048
