id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,201,147,40,155,154,175,100.00,100.00,100.00,100.00,5.025,1.297,1.305,1.149
values_19,3802,3037,587,3031,3200,3153,100.00,100.00,100.00,100.00,6.477,1.254,1.188,1.206
values_12,5280,4220,795,4207,4458,4353,100.00,100.00,100.00,100.00,6.642,1.255,1.184,1.213
values_38,2297,1832,365,1824,1913,1916,100.00,100.00,100.00,100.00,6.293,1.259,1.201,1.199
values_81,5686,4545,855,4534,4808,4686,100.00,100.00,100.00,100.00,6.650,1.254,1.183,1.213
values_5,2568,2049,398,2034,2137,2132,100.00,100.00,100.00,100.00,6.452,1.263,1.202,1.205
values_40,201,147,40,155,154,175,100.00,100.00,100.00,100.00,5.025,1.297,1.305,1.149
values_70,8437,6747,1253,6744,7177,6932,100.00,100.00,100.00,100.00,6.733,1.251,1.176,1.217
values_23,6107,4882,924,4880,5178,5038,100.00,100.00,100.00,100.00,6.609,1.251,1.179,1.212
values_72,1574,1253,257,1245,1298,1319,100.00,100.00,100.00,100.00,6.125,1.264,1.213,1.193
values_79,986,782,163,770,796,826,100.00,100.00,100.00,100.00,6.049,1.281,1.239,1.194
values_78,1167,927,193,917,951,979,100.00,100.00,100.00,100.00,6.047,1.273,1.227,1.192
values_87,6107,4882,923,4879,5177,5037,100.00,100.00,100.00,100.00,6.616,1.252,1.180,1.212
values_6,3155,2519,491,2511,2645,2621,100.00,100.00,100.00,100.00,6.426,1.256,1.193,1.204
values_68,7460,5965,1121,5968,6344,6144,100.00,100.00,100.00,100.00,6.655,1.250,1.176,1.214
values_69,5280,4220,798,4210,4461,4356,100.00,100.00,100.00,100.00,6.617,1.254,1.184,1.212
values_1,8437,6747,1247,6738,7171,6926,100.00,100.00,100.00,100.00,6.766,1.252,1.177,1.218
values_45,292,224,57,229,230,255,100.00,100.00,100.00,100.00,5.123,1.275,1.270,1.145
values_33,820,649,138,638,657,688,100.00,100.00,100.00,100.00,5.942,1.285,1.248,1.192
values_15,7460,5965,1114,5961,6337,6137,100.00,100.00,100.00,100.00,6.697,1.251,1.177,1.216
values_93,1167,927,193,917,951,979,100.00,100.00,100.00,100.00,6.047,1.273,1.227,1.192
values_24,6543,5231,971,5214,5537,5378,100.00,100.00,100.00,100.00,6.738,1.255,1.182,1.217
values_25,1574,1253,256,1244,1297,1318,100.00,100.00,100.00,100.00,6.148,1.265,1.214,1.194
values_26,7941,6350,1177,6341,6745,6523,100.00,100.00,100.00,100.00,6.747,1.252,1.177,1.217
values_48,201,147,40,155,154,175,100.00,100.00,100.00,100.00,5.025,1.297,1.305,1.149
values_71,2041,1627,325,1617,1693,1703,100.00,100.00,100.00,100.00,6.280,1.262,1.206,1.198
values_76,4148,3314,637,3308,3496,3436,100.00,100.00,100.00,100.00,6.512,1.254,1.186,1.207
values_7,8437,6747,1265,6756,7189,6944,100.00,100.00,100.00,100.00,6.670,1.249,1.174,1.215
values_50,1574,1253,257,1245,1298,1319,100.00,100.00,100.00,100.00,6.125,1.264,1.213,1.193
values_22,3802,3037,591,3035,3204,3157,100.00,100.00,100.00,100.00,6.433,1.253,1.187,1.204
values_4,71,45,27,95,93,102,100.00,100.00,100.00,100.00,2.630,0.747,0.763,0.696
values_32,292,224,56,228,229,254,100.00,100.00,100.00,100.00,5.214,1.281,1.275,1.150
values_77,986,782,163,770,796,826,100.00,100.00,100.00,100.00,6.049,1.281,1.239,1.194
values_91,5280,4220,809,4221,4472,4367,100.00,100.00,100.00,100.00,6.527,1.251,1.181,1.209
values_42,5686,4545,864,4543,4817,4695,100.00,100.00,100.00,100.00,6.581,1.252,1.180,1.211
values_13,71,45,27,95,93,102,100.00,100.00,100.00,100.00,2.630,0.747,0.763,0.696
values_41,2041,1627,328,1620,1696,1706,100.00,100.00,100.00,100.00,6.223,1.260,1.203,1.196
values_55,4509,3603,686,3594,3802,3728,100.00,100.00,100.00,100.00,6.573,1.255,1.186,1.209
