id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1114,716,102,630,493,475,100.00,85.71,71.43,100.00,10.922,1.768,2.260,2.345
values_19,6156,4039,366,3012,2305,1831,100.00,85.71,71.43,100.00,16.820,2.044,2.671,3.362
values_12,6963,4437,424,3577,2733,2134,100.00,85.71,71.43,100.00,16.422,1.947,2.548,3.263
values_38,22377,13759,1224,11867,8993,6374,100.00,85.71,71.43,100.00,18.282,1.886,2.488,3.511
values_81,26343,16137,1432,14101,10677,7486,100.00,85.71,71.43,100.00,18.396,1.868,2.467,3.519
values_5,16870,10805,942,8876,6737,4871,100.00,85.71,71.43,100.00,17.909,1.901,2.504,3.463
values_40,10572,6745,622,5560,4233,3175,100.00,85.71,71.43,100.00,16.997,1.901,2.498,3.330
values_70,640,392,30,159,127,127,100.00,85.71,64.29,75.00,21.333,4.025,5.039,5.039
values_23,563,362,28,135,109,104,100.00,85.71,64.29,75.00,20.107,4.170,5.165,5.413
values_72,18014,11262,1032,9825,7453,5350,100.00,85.71,71.43,100.00,17.455,1.833,2.417,3.367
values_79,16846,10787,942,8876,6737,4871,100.00,85.71,71.43,100.00,17.883,1.898,2.501,3.458
values_78,6140,4027,366,3012,2305,1831,100.00,85.71,71.43,100.00,16.776,2.039,2.664,3.353
values_87,28370,17993,1542,15290,11573,8075,100.00,85.71,71.43,100.00,18.398,1.855,2.451,3.513
values_6,6196,4069,366,3012,2305,1831,100.00,85.71,71.43,100.00,16.929,2.057,2.688,3.384
values_68,1123,722,102,630,493,475,100.00,85.71,71.43,100.00,11.010,1.783,2.278,2.364
values_69,2104,1377,118,822,637,563,100.00,85.71,71.43,100.00,17.831,2.560,3.303,3.737
values_1,31869,19734,1774,17812,13473,9319,100.00,85.71,71.43,100.00,17.964,1.789,2.365,3.420
values_45,11946,7180,774,7122,5413,3979,100.00,85.71,71.43,100.00,15.434,1.677,2.207,3.002
values_33,41707,25762,2286,23432,17705,12071,100.00,85.71,71.43,100.00,18.245,1.780,2.356,3.455
values_15,9195,5803,552,4851,3697,2806,100.00,85.71,71.43,100.00,16.658,1.895,2.487,3.277
values_93,780,517,50,268,213,197,100.00,85.71,71.43,100.00,15.600,2.910,3.662,3.959
values_24,23635,14730,1326,12960,9817,6919,100.00,85.71,71.43,100.00,17.824,1.824,2.408,3.416
values_25,35235,21451,1896,19145,14477,9974,100.00,85.71,71.43,100.00,18.584,1.840,2.434,3.533
